time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.2838973999023438,-0.19621690067198105,-0.2531643636433522,-0.015050530433654785,-0.29838069249890187,1.0271384166850688,-0.004153594179584001,0.05486801266670227,0.9854973883540382
1.2878692150115967,-0.19648749531116264,-0.2593905429887133,-0.015218138694763184,-0.29693662713938085,1.0270828995662102,0.024964325441501945,0.054878413677215576,0.9855565206061961
1.291785478591919,-0.19675493650186082,-0.25578591284139895,-0.015361547470092773,-0.29550854717507546,1.027027953391005,0.06180645142392993,0.05486837029457092,0.9856149266589439
1.2953197956085205,-0.19699683130488244,-0.2622929724579793,-0.015513122081756592,-0.29421616078991847,1.0269781906464526,-0.03352899689158849,0.05485719442367554,0.9856677215148059
1.2990615367889404,-0.19725347609426147,-0.22156533313118157,-0.015657663345336914,-0.2928442257355481,1.0269253259054034,0.05609521924247095,0.054850757122039795,0.9857237018181514
1.30275297164917,-0.19750722689748337,-0.21753938257703836,-0.015782594680786133,-0.29148701227264895,1.0268729888283261,0.040763834845914955,0.054850220680236816,0.9857790162282671
1.306034803390503,-0.1977332844444733,-0.24473795550677338,-0.015903711318969727,-0.2902772949900739,1.0268263062628262,0.05754643397710397,0.054828792810440063,0.985828264508413
1.3097422122955322,-0.19798917941729832,-0.1462894204444106,-0.016024112701416016,-0.288907200113125,1.0267733968582091,0.06077655124445354,0.05482134222984314,0.9858839793211814
1.313178539276123,-0.19822685794902464,-0.1810717606970666,-0.01614278554916382,-0.2876339693436976,1.026724191914001,0.031260713151323165,0.05478939414024353,0.9859356954723385
1.3168659210205078,-0.1984824287168784,-0.19497533412242166,-0.016261279582977295,-0.2862641752057606,1.0266712162254956,0.032220387411322424,0.05478203296661377,0.985991269462759
1.3204572200775146,-0.19873186385989827,-0.21440288621508954,-0.016357779502868652,-0.28492655463676153,1.0266194457610691,0.05256080916296149,0.05477920174598694,0.9860454735750207
1.324326753616333,-0.19900120095203408,-0.11651611169516538,-0.016462385654449463,-0.28348142215741545,1.0265634707624083,0.03896152269809397,0.05473780632019043,0.9861039624829263
1.327880859375,-0.1992491088863308,-0.20307404860924466,-0.016572892665863037,-0.28215055053890886,1.0265118814852345,0.004834568282031591,0.05472257733345032,0.986157760687141
1.3317012786865234,-0.19951615313891952,-0.22282929435166837,-0.016673922538757324,-0.2807161815166886,1.026456237260649,0.019487167467316095,0.05471715331077576,0.9862156713095548
1.335956335067749,-0.19981425965840732,-0.17362843350975526,-0.016784727573394775,-0.279114035056758,1.026394031485009,0.05129685379414698,0.054675549268722534,0.9862802680232046
1.3395421504974365,-0.20006603568968578,-0.19305598560242315,-0.01686793565750122,-0.2777601246045144,1.0263414202668508,0.03406952464102459,0.05468288064002991,0.9863347838018741
1.343168020248413,-0.20032113992018352,-0.14413600503172933,-0.0169866681098938,-0.2763876080151484,1.0262880452082828,0.018550901359503193,0.05463457107543945,0.9863899809332037
1.3471322059631348,-0.20060063891169655,-0.11745237926589636,-0.01706033945083618,-0.2748830272096105,1.0262294870532296,0.005724026862980262,0.054625898599624634,0.9864504104752015
1.3512518405914307,-0.20089175137874582,-0.1349605828385657,-0.01715153455734253,-0.27331502824605597,1.0261684078953077,0.008088100284698873,0.05460202693939209,0.9865132992987016
1.3550763130187988,-0.20116260072779163,-0.11642248493809228,-0.017243623733520508,-0.27185534984543896,1.0261114997007175,0.0993039793350504,0.0546090304851532,0.9865717628305434
1.3591914176940918,-0.20145467004941595,-0.1255979071312559,-0.017306149005889893,-0.27028042928839974,1.0260500460145454,0.023583338089264144,0.05457037687301636,0.9866347544343947
1.3629393577575684,-0.20172125319051815,-0.06118269826496432,-0.01738351583480835,-0.2688421427597877,1.0259938760469138,0.04933069774728423,0.0545324981212616,0.9866922014192386
1.3666160106658936,-0.2019832953935285,-0.10378287273322402,-0.017431199550628662,-0.2674276206707879,1.0259385895955686,-0.013235385592649812,0.05452343821525574,0.9867486247862822
1.370199203491211,-0.20223917982641537,-0.07719287372446412,-0.01748204231262207,-0.2660456390282917,1.0258845322208614,0.006356014787814071,0.05452677607536316,0.9868036786726919
1.373551368713379,-0.20247901467720206,-0.12232097063369746,-0.017500102519989014,-0.2647497136052154,1.025833802536099,0.07603774190573014,0.05451935529708862,0.9868552399802456
1.3766183853149414,-0.20269882722623495,-0.07541395948840293,-0.017537295818328857,-0.26356144875458715,1.0257872544999416,0.08813900025742807,0.054520994424819946,0.9869024628826809
1.38041353225708,-0.20297132485391148,-0.06338292705618212,-0.017582356929779053,-0.26208768070448696,1.025729478766911,0.02480049909747713,0.054472923278808594,0.986960958846321
1.383819818496704,-0.2032163715236548,-0.06900054418391266,-0.017631053924560547,-0.26076172136956766,1.0256774561631365,0.005653830933323746,0.05445417761802673,0.9870135186824684
1.387413740158081,-0.20347539720736274,-0.021719031861998056,-0.017657458782196045,-0.2593594489198776,1.0256223967734865,-0.02039781787956103,0.054464191198349,0.9870690317965372
1.3908474445343018,-0.20372333529429915,-0.023591575780968495,-0.017653346061706543,-0.25801655720067534,1.0255696276891235,0.035427147728618415,0.05444762110710144,0.9871221248678989
1.3944177627563477,-0.20398161309596372,0.017136070860419624,-0.017663538455963135,-0.25661699728624615,1.025514588798324,-0.008085895667153417,0.054435670375823975,0.9871773860647026
1.3978242874145508,-0.20422849250289282,0.02635831667254635,-0.01769334077835083,-0.2552785714035172,1.025461912901731,0.015601680455471788,0.054437726736068726,0.9872301641594788
1.4012107849121094,-0.2044743553836038,-0.020829565966458987,-0.017696678638458252,-0.25394504602693335,1.0254093897832255,0.002025798668360188,0.054419755935668945,0.9872826815058915
1.4045524597167969,-0.20471738804607037,0.03211637101005037,-0.017689943313598633,-0.2526262757467514,1.0253574083925203,0.012956721642320606,0.05441606044769287,0.9873345513186234
1.4083194732666016,-0.20499185825708266,0.06792860559051045,-0.01768958568572998,-0.251136207480832,1.0252986277573848,-0.025477057747431975,0.054387807846069336,0.9873930788933121
1.4118380546569824,-0.20524870811605642,0.0037942780926267182,-0.01767343282699585,-0.2497411215510901,1.0252435484680522,0.03774440411450528,0.054376035928726196,0.9874477988269171
1.4154372215270996,-0.20551191969092347,-0.015118320618737285,-0.017664968967437744,-0.24831080703933614,1.0251870325030952,0.05686766339501327,0.05435416102409363,0.9875038231319211
1.4187932014465332,-0.20575778207094275,-0.017412174704110113,-0.017662346363067627,-0.2469741560015507,1.0251341754463537,0.06601967889890863,0.05434742569923401,0.9875561076704272
1.422318935394287,-0.20601653213575627,0.056225272659717794,-0.01765197515487671,-0.24556680353524044,1.0250784785912317,0.019721244600425396,0.05433017015457153,0.9876110833877515
1.4258034229278564,-0.20627270833275074,0.03183550244217571,-0.01761329174041748,-0.24417281101646893,1.025023265933466,0.03830615880527155,0.05432158708572388,0.9876654617992258
1.4290616512298584,-0.20651265664567944,0.11329078694744348,-0.017611682415008545,-0.24286654931013282,1.0249714877808678,0.0034067818147085127,0.05428031086921692,0.9877163495977659
1.4326989650726318,-0.2067809850529303,0.015216757450455014,-0.01758486032485962,-0.2414051346798725,1.024913513310308,0.07034991641353941,0.05424293875694275,0.9877732031100577
1.4362006187438965,-0.2070397656693148,0.05453999103240203,-0.0175400972366333,-0.23999507077100649,1.024857529488631,0.08572811126279581,0.05420103669166565,0.9878279800706367
1.4395561218261719,-0.20728816763251012,0.04218126495042538,-0.01753014326095581,-0.23864096199539814,1.0248037242411063,0.024472811299393608,0.054155588150024414,0.9878805102366636
1.4433128833770752,-0.20756676297330817,0.0720482004567437,-0.017499446868896484,-0.237121569205567,1.0247433011913012,0.07226927078521025,0.05412834882736206,0.9879393667861269
1.4468135833740234,-0.20782683278734815,0.08356429157673478,-0.017444729804992676,-0.23570255443699245,1.0246868218541818,0.10763678412124542,0.05410173535346985,0.987994253108325
1.450181007385254,-0.20807742223092277,0.028137251389460646,-0.017421841621398926,-0.23433467184732948,1.0246323335962035,0.1194337555124558,0.05404365062713623,0.9880470865915278
1.4536993503570557,-0.2083396819913079,0.10294504199421076,-0.01739060878753662,-0.23290246288250674,1.024575236504249,0.08647713702272522,0.053968995809555054,0.9881023254207244
1.4571750164031982,-0.20859920040890556,0.08440694994540962,-0.01730811595916748,-0.23148460193877998,1.024518664512942,0.1287027927593479,0.053925782442092896,0.9881569308165359
1.4606990814208984,-0.20886277768455463,0.09170984284878361,-0.017257511615753174,-0.23004393572419754,1.024461134705822,0.138346348737877,0.05388185381889343,0.9882123326932075
1.464189052581787,-0.20912424533171864,0.11062244777754944,-0.017195582389831543,-0.2286141769680675,1.0244039926363522,0.09928058434912677,0.05380550026893616,0.9882672333557491
1.468623161315918,-0.20945707761261567,0.11853390875022625,-0.017116785049438477,-0.22679328964200443,1.0243311494999627,0.11807615583155123,0.05372500419616699,0.9883370344989589
1.4725990295410156,-0.20975611120197224,0.11464839833169267,-0.017028331756591797,-0.2251564649881202,1.024265603388537,0.10054454556961359,0.05366596579551697,0.9883996663841189
1.4766151905059814,-0.210058747050698,0.12134271146241919,-0.016965866088867188,-0.22349911334861935,1.0241991712138683,0.11252877047497017,0.053608328104019165,0.9884629738795212
1.4805512428283691,-0.2103559020602947,0.18332362464481022,-0.016885578632354736,-0.2218709905810742,1.0241338477131476,0.10084883253010116,0.05352872610092163,0.9885250569179685
1.4843578338623047,-0.21064380484567258,0.13655705948679764,-0.01677525043487549,-0.22029282332832356,1.024070468873106,0.1413658116534844,0.05346950888633728,0.9885851325981978
1.488081693649292,-0.21092594507081314,0.14797952384971563,-0.01668459177017212,-0.21874554471628493,1.0240082733745184,0.17713123285540794,0.0533788800239563,0.9886439342035126
1.4919490814208984,-0.21121947594175292,0.10917123304291643,-0.016601979732513428,-0.21713506937887722,1.0239434773530076,0.11650790765057685,0.05329674482345581,0.9887050338454314
1.495856761932373,-0.21151659742507795,0.18795814911992856,-0.016500532627105713,-0.21550414175998622,1.0238777957067018,0.08540041761303994,0.053234636783599854,0.9887668013363239
1.4995572566986084,-0.21179845725228538,0.1391786086848444,-0.01640254259109497,-0.21395629251196496,1.0238154013078922,0.12551948301886254,0.05316391587257385,0.9888253215076931
1.5033445358276367,-0.21208742099692884,0.16768795621360283,-0.016309738159179688,-0.21236873511383497,1.0237513469093553,0.16889208993631993,0.05306461453437805,0.9888852405119658
1.507192611694336,-0.2123815332958373,0.19554191644284952,-0.01621299982070923,-0.21075217287463244,1.0236860603325832,0.12275750538855079,0.05299091339111328,0.9889461473143969
1.5109684467315674,-0.21267062203620019,0.14980524561264105,-0.016120433807373047,-0.20916252077365116,1.023621799503723,0.16790900898705238,0.05292558670043945,0.9890059346726486
1.514740228652954,-0.21295989119319747,0.1827150507238351,-0.015987038612365723,-0.20757118585563375,1.0235574098784699,0.13546733766122387,0.05281722545623779,0.9890656801441536
1.5182220935821533,-0.21322735971967882,0.21262879960868994,-0.01591390371322632,-0.20609917088209792,1.0234977939994898,0.17083484514558672,0.05276325345039368,0.9891208518495189
1.521932601928711,-0.21351284916226027,0.25326281217841456,-0.015791773796081543,-0.20452733554301847,1.0234340777520234,0.1231086057275749,0.05270394682884216,0.9891796648254727
1.5259721279144287,-0.21382418788958113,0.23032425669550552,-0.015652120113372803,-0.2028124303354094,1.0233644938719098,0.12748565662074224,0.05259540677070618,0.989243712780502
1.5295524597167969,-0.21410059924010078,0.2382357176681823,-0.01556020975112915,-0.20128926030239735,1.0233026300775465,0.14321495180902272,0.05251532793045044,0.9893004960517368
1.5333185195922852,-0.21439181839355592,0.2531223720428049,-0.015404284000396729,-0.19968383487274685,1.023237364479779,0.17539914955290026,0.052436769008636475,0.9893602397280331
1.5373191833496094,-0.21470170385611134,0.2512966502798795,-0.015239179134368896,-0.19797477220651347,1.0231678167596288,0.13965713504024502,0.05232149362564087,0.9894237201244028
1.5410845279693604,-0.21499385423179995,0.2826148005208309,-0.015077650547027588,-0.19636283363409163,1.0231021560502118,0.09291397657150073,0.05224555730819702,0.9894834792230426
1.5449810028076172,-0.21529667982426495,0.2507817031159775,-0.014932334423065186,-0.19469129630157975,1.023034000526276,0.1428872581592669,0.052155882120132446,0.9895453307665971
1.548874855041504,-0.215599808777501,0.2894963671657036,-0.01476067304611206,-0.1930173785789772,1.022965679296647,0.18883458919288987,0.05204427242279053,0.9896071505597587
1.552448034286499,-0.2158784184994706,0.30709819749544603,-0.014607071876525879,-0.1914782415947242,1.0229027983996564,0.19044965075240078,0.051915258169174194,0.9896638865635587
1.5560719966888428,-0.21616142099697805,0.3015274054495967,-0.01444321870803833,-0.18991423669106214,1.0228388417591123,0.18677480053728168,0.05181068181991577,0.9897214347148559
1.5600686073303223,-0.21647402831101215,0.33228379514810946,-0.014255702495574951,-0.18818592385968586,1.0227680958521639,0.19534164880947016,0.0516819953918457,0.9897849056697396
1.5638067722320557,-0.21676689724058174,0.3053661024895937,-0.014068961143493652,-0.18656607985680979,1.0227017228419553,0.21741415678945308,0.051572173833847046,0.9898442755910515
1.5674588680267334,-0.217053466475207,0.305132035596911,-0.013870596885681152,-0.18498046762292059,1.0226366894303056,0.20622575931921783,0.05145549774169922,0.9899022802820396
1.57143235206604,-0.21736575015479453,0.30527247573252064,-0.013698816299438477,-0.18325189247807314,1.022565721204358,0.21444150725238223,0.05128258466720581,0.9899653897655293
1.5757806301116943,-0.2177080797703103,0.30143377869252364,-0.013491511344909668,-0.18135619454566648,1.0224878059529412,0.17919103321436072,0.05110695958137512,0.990034450304835
1.579824447631836,-0.21802699123453262,0.30517884897544756,-0.013295948505401611,-0.17958942280385404,1.0224151088315778,0.25257100407040145,0.05099600553512573,0.990098671758572
1.5838243961334229,-0.2183429636335979,0.23973374578135187,-0.013122797012329102,-0.17783822234422753,1.0223429752136202,0.20500861147726757,0.050856709480285645,0.9901621912301716
1.5879979133605957,-0.21867319674401856,0.27039650872279153,-0.0129547119140625,-0.17600723634772528,1.022267472739921,0.21207743163628648,0.0507027804851532,0.9902284593847248
1.5914671421051025,-0.21894812816791775,0.2438533230925682,-0.012808084487915039,-0.17448229360236073,1.0222045257902066,0.16755790864802828,0.050566524267196655,0.9902835372718493
1.5954198837280273,-0.21926184658744674,0.3031190603198394,-0.012657463550567627,-0.17274157799377582,1.0221326003300337,0.21699283638262412,0.05044087767601013,0.9903462816313855
1.598928689956665,-0.21954074836560833,0.26201691396474924,-0.012500643730163574,-0.17119348416479496,1.0220685694525635,0.2375205028709009,0.05031290650367737,0.9904019689529568
1.6030912399291992,-0.21987212081077306,0.2562588684047537,-0.01230931282043457,-0.1693534595981853,1.021992384880651,0.12999017237244762,0.05016908049583435,0.9904680174433139
1.6069891452789307,-0.22018292239985482,0.22381719707892522,-0.012148797512054443,-0.16762699226257732,1.0219208237053445,0.1683771427724179,0.05001997947692871,0.9905298509529775
1.6109449863433838,-0.22049883300187792,0.282708427277904,-0.011967122554779053,-0.1658714898830448,1.02184798106836,0.2555904669860089,0.049895256757736206,0.9905925860632159
1.6150879859924316,-0.22083021647126716,0.2866407510749741,-0.011788547039031982,-0.1640293032116073,1.0217714567945924,0.23223059109627087,0.04975530505180359,0.9906582684515608
1.618560791015625,-0.22110840692293782,0.29459902542618743,-0.011635124683380127,-0.16248227130373571,1.021707125990936,0.2195909788914026,0.049633294343948364,0.9907133077371233
1.6221802234649658,-0.22139874274997412,0.28790471229546094,-0.01147615909576416,-0.16086716898694225,1.0216398989382949,0.2147926075914063,0.04950264096260071,0.9907706519991977
1.625983476638794,-0.22170426188531572,0.31941011605055847,-0.011278688907623291,-0.15916702583995884,1.0215690595134876,0.21322435941043194,0.04937446117401123,0.9908308863138032
1.629612684249878,-0.22199621667218017,0.30517884897544756,-0.011096298694610596,-0.15754181701409117,1.0215012725442378,0.17858245929338556,0.04921609163284302,0.9908883413551223
1.6330933570861816,-0.2222766035085249,0.30765995803788465,-0.010953843593597412,-0.15598050375740266,1.021436086213896,0.195669342459226,0.049142658710479736,0.9909434225995593
1.636711597442627,-0.2225684661940575,0.33958668219981114,-0.01076585054397583,-0.15435477392001046,1.0213681431723052,0.2044234442455607,0.04898709058761597,0.9910006562855526
1.6403160095214844,-0.22285961133794807,0.3747903428592961,-0.010571062564849854,-0.1527325237491716,1.0213002769925037,0.19218174575825311,0.048855602741241455,0.991057644928809
1.6435554027557373,-0.22312160983035256,0.3288664185149414,-0.010383129119873047,-0.15127224059134656,1.0212391279258066,0.2230083555245707,0.04874575138092041,0.9911088387394656
1.646801471710205,-0.22338446771858544,0.2915561558213118,-0.01023036241531372,-0.14980675552628853,1.02117770497805,0.18724293432264716,0.04862973093986511,0.9911601145525598
1.6502251625061035,-0.22366205426509184,0.3247000278251885,-0.010034441947937012,-0.1482587117204029,1.0211127606180366,0.19002833034557184,0.048509031534194946,0.9912141694722231
1.6537044048309326,-0.22394450672000157,0.3578438998290653,-0.009853899478912354,-0.14668306883159346,1.0210465937694193,0.24983242142601333,0.04841345548629761,0.9912690721642509
1.6571924686431885,-0.22422804016719028,0.3206740772710453,-0.009676933288574219,-0.14510093105997784,1.020980088409335,0.21189017812214028,0.04827430844306946,0.9913240830934379
