time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.9544398784637451,-0.23221728646404521,0.4830753518331371,-0.017905890941619873,-0.10034977604842675,1.0190709918907677,-0.6641671486562173,0.04400041699409485,0.9928293818888501
1.9611639976501465,-0.23381388203669026,0.4803601758780172,-0.01739943027496338,-0.09137263973857992,1.0186813275856017,-0.5587200135026404,0.04472142457962036,0.9931190797236211
1.9676473140716553,-0.23533749407473897,0.4367301070819535,-0.01686793565750122,-0.08279727887111861,1.0183069435324206,-0.612649025576745,0.0452960729598999,0.9933918099044741
1.9740428924560547,-0.2368251825505365,0.46200933149168993,-0.01641792058944702,-0.07441677934087723,1.017938999719424,-0.6822839261498618,0.045864999294281006,0.9936544926892202
1.9804236888885498,-0.2382941886793922,0.4573748070165716,-0.015950500965118408,-0.06613513876059185,1.0175733614735156,-0.6871759242069312,0.04651921987533569,0.9939102685210275
1.9869368076324463,-0.2397778571409841,0.5175299984360373,-0.015456140041351318,-0.05776512159512075,1.017201737922417,-0.7401920753995731,0.047254085540771484,0.9941648559734658
1.9930140972137451,-0.24114776111878009,0.5967382349198783,-0.014905810356140137,-0.05003242540594105,1.0168565245956271,-0.6439671758176964,0.04798811674118042,0.9943964944599052
1.9991528987884521,-0.24251725183167916,0.6310056280086322,-0.014310061931610107,-0.042298356880259985,1.0165094136844985,-0.6244225902786872,0.04864799976348877,0.9946246892136036
2.0060930252075195,-0.24404812317256847,0.5914483231452483,-0.013650059700012207,-0.03364922608261913,1.0161190293339897,-0.7595025940458996,0.04939532279968262,0.994875679878807
2.013671398162842,-0.24569857538859244,0.5625644685881974,-0.012922286987304688,-0.02432102203416987,1.0156953472824723,-0.8946996312594534,0.050319790840148926,0.9951413053925189
2.0211572647094727,-0.24730700520674487,0.5536699266662531,-0.012260854244232178,-0.015227800125673527,1.0152796526746355,-0.9439707121691713,0.05137509107589722,0.9953950692040543
2.0282883644104004,-0.2488188577196353,0.5792768447257455,-0.011589288711547852,-0.006679140928802776,1.0148863972743354,-0.8758338397092241,0.052486926317214966,0.9956288842704849
2.0349137783050537,-0.2502055974692426,0.4869608622516706,-0.010999441146850586,0.0011626259747861286,1.0145235366942753,-0.9161401586291928,0.053421467542648315,0.9958392356706318
2.041254997253418,-0.2515166110776646,0.6117653294301106,-0.010452210903167725,0.008576103802811586,1.0141785994978718,-0.8216239473639002,0.05434355139732361,0.9960343976555236
2.0485916137695312,-0.2530134843413891,0.5969723018125611,-0.009799599647521973,0.017039834291001525,1.013782512680548,-0.7570682983619991,0.055265575647354126,0.9962527288504351
2.055041790008545,-0.25431173839318655,0.6897096046934649,-0.009202659130096436,0.0243793237455394,1.0134370403128514,-0.7371960191732339,0.05605390667915344,0.9964381223663066
2.0615286827087402,-0.2556005313328785,0.7544056938309758,-0.008520007133483887,0.03166372287144894,1.0130923005539865,-0.795431862072701,0.05677357316017151,0.9966184426508954
2.0684261322021484,-0.2569522593503465,0.7053453199380507,-0.0077492594718933105,0.03930159877197376,1.0127288146807716,-0.886577510083362,0.0576053261756897,0.996803504020664
2.075807809829712,-0.2583774970408408,0.7669517260921493,-0.00690692663192749,0.04735175642448788,1.0123434412514327,-0.982053395608654,0.05868905782699585,0.9969940306333293
2.083102226257324,-0.2597640475220074,0.7757526412570207,-0.0060160160064697266,0.05517975902862398,1.0119664389813756,-0.8157488683575633,0.05982762575149536,0.9971747622615111
2.0898327827453613,-0.26102405939186096,0.7508479238755765,-0.005146622657775879,0.062289750263114896,1.011622054529426,-0.7321869876698232,0.06076273322105408,0.997334967173778
2.098097324371338,-0.2625456949323222,0.7257559529799862,-0.004139959812164307,0.07087078543864564,1.0112038932252818,-0.7794450933024695,0.061702609062194824,0.9975232150133411
2.1053802967071533,-0.2638631404791963,0.7027705841185407,-0.003316819667816162,0.07829511768700258,1.010839838475924,-0.7933252600385562,0.06258165836334229,0.9976814980121514
2.112370491027832,-0.2651068394356016,0.7921841371233493,-0.0025762319564819336,0.08529894433677178,1.0104944525881185,-0.7323508344947011,0.06348726153373718,0.9978268387155086
2.1200385093688965,-0.266447606370053,0.9449361912881091,-0.001577615737915039,0.09284355746427182,1.0101202493553063,-0.706088529135697,0.0644562840461731,0.9979790022557532
2.1288745403289795,-0.2679619153732268,0.9481195010285944,-0.00030672550201416016,0.10135675587998622,1.0096952886215729,-0.8865072900155574,0.06551465392112732,0.9981451153006553
2.137373685836792,-0.26938731973124685,0.8328649630716105,0.0009563565254211426,0.10936177720003243,1.0092930252976071,-0.8297694752292598,0.06669735908508301,0.998295799897208
2.1460862159729004,-0.2708166141961891,1.0101004142109855,0.002212226390838623,0.11737983669811305,1.0088874704615116,-0.5749174424762865,0.06789444386959076,0.9984412616370933
2.154662609100342,-0.272191870774316,0.9578098703856601,0.003522038459777832,0.12508582551745553,1.0084951740675916,-0.48900318951708466,0.06870152056217194,0.9985757993121929
2.1627566814422607,-0.27346078962152,0.8911944327281508,0.004703640937805176,0.13218769985196843,1.0081314054698034,-0.6270090294428314,0.06934165954589844,0.9986951322305663
2.171713352203369,-0.27483195991744386,0.9903451684685618,0.005939185619354248,0.13985239503971314,1.007736375205822,-0.681956232500106,0.07018479704856873,0.9988188113259365
2.180386781692505,-0.27612658906967424,1.0593949018099715,0.007244884967803955,0.14707971583364568,1.0073615377268432,-0.73514793386226,0.0712062269449234,0.9989304788048318
2.188986301422119,-0.27737780230442644,1.0874829289319012,0.008691966533660889,0.15405542265047711,1.0069975545488081,-0.4999341134053689,0.07222656905651093,0.9990336101401366
2.1979801654815674,-0.2786517355597091,0.9760670880149143,0.010159492492675781,0.16114801218139774,1.0066252283656731,-0.4497033582356517,0.07297594845294952,0.9991336991682728
2.20645809173584,-0.27982000252987693,1.09998210100116,0.01146310567855835,0.1676432429032084,1.0062822465314052,-0.5201926029670605,0.07359449565410614,0.9992210612631328
2.21419095993042,-0.2808579075473656,1.0855635804119026,0.012780487537384033,0.1734061320693357,1.005976301643752,-0.5840811613248159,0.07422149181365967,0.9992950736747297
2.2223925590515137,-0.28192974276223215,1.0699747253592318,0.014211177825927734,0.17934967313661063,1.005659135116472,-0.5197712825602315,0.0749838799238205,0.9993679024465372
2.23097825050354,-0.28301968808362604,1.0563052188265596,0.015710532665252686,0.18538529530232103,1.0053353380107797,-0.3747434358540025,0.07564456760883331,0.9994381596232098
2.2391197681427,-0.28402281590332296,0.8720477609067021,0.017014920711517334,0.19093248497544027,1.0050361988300778,-0.31921106556502105,0.07612703740596771,0.9994993903258335
2.2470719814300537,-0.284973919902063,0.8903517919144929,0.01814490556716919,0.19618498692567046,1.0047515697305909,-0.31414351733843965,0.07649023830890656,0.9995543727941848
2.254744052886963,-0.285864547859118,1.0204461708675627,0.0192948579788208,0.20109715952701235,1.0044841527093165,-0.4542910693322335,0.07687389850616455,0.9996031176367159
2.2627768516540527,-0.28676857625559043,1.0308387409026767,0.020655333995819092,0.20607679999266004,1.0042118354260543,-0.6669408413345078,0.07746933400630951,0.9996498556027913
2.271211862564087,-0.2876864175193502,0.9630997821602902,0.02204066514968872,0.21112572265341611,1.0039344534968677,-0.49766366454634625,0.07825809717178345,0.9996944541026088
2.279749631881714,-0.2885825241986271,1.019275836404149,0.023381829261779785,0.216048313393593,1.0036627611413393,-0.22914212526070057,0.0790175348520279,0.999735194031842
2.2882556915283203,-0.289442269578655,0.94058254708421,0.02476787567138672,0.22076472447270878,1.0034012768092042,0.0015424935081888968,0.07937793433666229,0.9997716520232791
2.2969541549682617,-0.29028726080249356,0.8781335001164535,0.026063621044158936,0.22539392039989284,1.0031435005490184,-0.09632089041456589,0.0793972760438919,0.9998049514601312
2.3052845001220703,-0.2910639800894081,0.9426423357398181,0.02726459503173828,0.22964349463546524,1.0029058699718298,-0.31733855383024834,0.07951439917087555,0.9998333251662397
2.3141767978668213,-0.2918578980775017,0.8770567924101129,0.028635144233703613,0.233981512938815,1.0026623026544792,-0.33117190718779865,0.07986457645893097,0.9998600946042001
2.3221185207366943,-0.2925361424713074,0.9188611394432513,0.029790937900543213,0.2376828759185068,1.0024536824280306,-0.27162528968930816,0.08027802407741547,0.9998811613130852
2.330559253692627,-0.2932250629042615,0.9015870027632645,0.03096938133239746,0.24143808164076602,1.0022412683169437,-0.09788913859554028,0.08063508570194244,0.9999008459934237
2.338956356048584,-0.2938776881440326,0.8441938006774554,0.03211855888366699,0.2449912760736838,1.0020395708274286,-0.036329557523322835,0.08079446852207184,0.9999178889925708
2.3471317291259766,-0.2944816436634888,0.8450364414911133,0.033210694789886475,0.2482758212262586,1.0018525038232233,-0.17811557776589595,0.08088697493076324,0.999932260332007
2.3554999828338623,-0.29506765857213985,0.9013061224920453,0.0343250036239624,0.2514593813030798,1.001670615798355,-0.18554721331191773,0.08102883398532867,0.9999449092199826
2.36372709274292,-0.2956119813855519,0.8939096086832705,0.035485804080963135,0.2544133936141971,1.001501334745161,-0.17269694090363502,0.0812433511018753,0.9999555080345149
2.3721535205841064,-0.29613673751031977,0.8044960556784618,0.036649346351623535,0.25725840156715446,1.0013378346936,-0.11641555655806886,0.08145864307880402,0.9999646709391984
2.380513906478882,-0.29662456600376363,0.7645642437867853,0.03773999214172363,0.2599006956142022,1.0011855724853147,-0.1660611444960792,0.0816999077796936,0.9999722550493835
2.388925790786743,-0.2970823564357741,0.7628789621594696,0.03874862194061279,0.26237806989705065,1.0010424510786131,-0.15211075769218757,0.08192078769207001,0.9999785493945659
2.3974297046661377,-0.2975114128704509,0.7392850193770488,0.03978961706161499,0.26469797724856,1.0009081065571435,-0.15987007518462057,0.08211083710193634,0.9999837219572023
2.405456781387329,-0.29788524113054937,0.6265584038610387,0.040695130825042725,0.2667176983369925,1.0007908920625475,-0.20286816337044095,0.08235734701156616,0.9999876529478849
2.4133355617523193,-0.2982226884923045,0.646969036902974,0.04146373271942139,0.26853959720062204,1.0006849546481669,-0.1890699200467931,0.08264511823654175,0.99999073911044
2.421780586242676,-0.29855192716180157,0.7261772733868151,0.04230678081512451,0.27031601338868855,1.0005814751556374,-0.10695925409368595,0.08287891745567322,0.9999933259172787
2.4301161766052246,-0.2988439272252846,0.7540780469945985,0.04319995641708374,0.2718905399782748,1.0004896012965012,-0.09416749840857389,0.0830058753490448,0.99999526832925
2.438380241394043,-0.2991010532636753,0.5882182468396049,0.04412961006164551,0.2732762607871269,1.0004086234510523,-0.18303099421557825,0.08319972455501556,0.9999967040844367
2.446744680404663,-0.299328455364077,0.587375606025947,0.044927239418029785,0.2745011971276541,1.0003369468967642,-0.18303099421557825,0.0834168791770935,0.9999977589450745
2.4551491737365723,-0.2995236382127126,0.6036198483781295,0.04571777582168579,0.2755521326943516,1.0002753809978626,-0.042368492132046146,0.08360691368579865,0.9999985030835145
2.4634759426116943,-0.2996840686093767,0.5528741460445104,0.04648399353027344,0.27641563815710374,1.0002247459847347,-0.02749354402789383,0.08367685973644257,0.9999990029577736
2.471923828125,-0.29981330111640087,0.5214623690464859,0.04720735549926758,0.27711101894036255,1.0001839373229826,-0.13342051631147034,0.08377467095851898,0.9999993321646312
2.480269193649292,-0.29990778991841777,0.4065355247392578,0.04786735773086548,0.2776193334414887,1.0001540884505162,-0.1244323476324529,0.08396758139133453,0.9999995313270558
2.4886064529418945,-0.29996925167455973,0.4095783943441335,0.04845339059829712,0.27794992224374826,1.0001346675692577,-0.0218642352588738,0.08417737483978271,0.9999996420224779
2.497159719467163,-0.299998089121824,0.40812717960950046,0.049065232276916504,0.2781050180275085,1.0001255540071987,-0.10434941994361796,0.08428491652011871,0.9999996888349042
2.505506753921509,-0.29999281708721065,0.39375547239877995,0.04961729049682617,0.2780766642460615,1.0001272202073745,-0.13112666076317941,0.08436726033687592,0.9999996805212944
2.51373028755188,-0.2999553460914754,0.3911339232007332,0.05016493797302246,0.27787513090263827,1.0001390618586625,-0.1228289894175761,0.08449946343898773,0.9999996182792461
2.522106170654297,-0.2998842529063346,0.3869675325109803,0.050746142864227295,0.27749272224269117,1.0001615246643543,-0.07023415863176316,0.08462965488433838,0.9999994849997993
2.530555248260498,-0.299778879370296,0.3544790478066152,0.051345884799957275,0.2769258185076575,1.0001948086926065,-0.11393444749563175,0.08479256927967072,0.9999992508886965
2.5390279293060303,-0.29963927607017443,0.28341633918813364,0.05183380842208862,0.2761745736512406,1.0002388862097051,-0.05647102534201773,0.08492425084114075,0.9999988735502602
2.5474774837493896,-0.2994662258391551,0.2000417120145397,0.052208662033081055,0.2752430465101345,1.0002934946918614,-0.12223213054457971,0.08505819737911224,0.9999982996821268
2.5554592609405518,-0.2992717452013537,0.20219512742722096,0.05250066518783569,0.27419577147885,1.0003548270474505,-0.16125108155479342,0.08517614006996155,0.9999975147905517
2.563786745071411,-0.29903674931847163,0.1832357091199186,0.05279308557510376,0.27292977641672916,1.0004288817074984,-0.24806650375416836,0.08539621531963348,0.9999963691816242
2.572269916534424,-0.29876368944429804,0.26455054763790437,0.05306422710418701,0.27145797172495884,1.0005148562466153,-0.18764213540811758,0.08569416403770447,0.999994767595206
2.5798585414886475,-0.2984906525283819,0.22887875319305395,0.053350627422332764,0.26998549182240905,1.0006007426411618,-0.12872749851987056,0.08591964840888977,0.9999928762914239
2.5882508754730225,-0.29815709103396865,0.25289401638230363,0.05367481708526611,0.2681855267981915,1.0007055578318844,-0.16816776993691315,0.08611409366130829,0.9999901736039601
2.596473217010498,-0.29779812563224106,0.22433785547500867,0.05396372079849243,0.2662471614017466,1.0008182208268097,-0.034983708000430956,0.0862685889005661,0.9999867849185569
2.604926347732544,-0.29739594109605033,0.20931076096477644,0.05427360534667969,0.2640738100714481,1.000944282281503,-0.023268654169987225,0.08636464178562164,0.999982399210522
2.6137356758117676,-0.2969411020116093,0.1294003238028871,0.0545344352722168,0.2616138894353232,1.0010866364335476,-0.01295800901023036,0.08638650178909302,0.9999766924524682
2.622012138366699,-0.29648062054218516,0.15692659038237797,0.05473834276199341,0.25912127640942867,1.0012305279319271,-0.0073638132009489,0.08643363416194916,0.9999701110588363
2.630399465560913,-0.29598125362977823,0.12851086961069266,0.054878413677215576,0.2564157232492075,1.0013863104634508,-0.03373145012457827,0.08646824955940247,0.9999620643091448
2.638838529586792,-0.2954456220243925,0.15383690739896572,0.05500143766403198,0.25351088396737664,1.0015531055682103,0.035072515905350946,0.08648477494716644,0.9999523867037954
2.6473443508148193,-0.2948721318954305,0.11540312362045892,0.0551261305809021,0.2503975481024848,1.0017313449859464,0.04733762985943529,0.08648189902305603,0.9999408312103719
2.6556859016418457,-0.2942769981136627,0.055903319500505,0.05526077747344971,0.24716327719789605,1.0019159342752793,-0.028254276058293545,0.08643119037151337,0.999927542105508
2.6631674766540527,-0.2937157119245007,0.12106754242338134,0.05537456274032593,0.2441097844348102,1.0020896735394496,0.008845341061102418,0.08638018369674683,0.9999138053344343
2.671522855758667,-0.29305818637002434,0.06582775575025342,0.05548173189163208,0.24052887427660147,1.0022927683662473,-0.028675578910105533,0.08637601137161255,0.9998962369826064
2.679872512817383,-0.2923688368812954,0.011571039785966436,0.05556374788284302,0.23677024255590984,1.0025051900038506,-0.016270026283329627,0.08637000620365143,0.9998761197382442
2.6880626678466797,-0.2916613845905644,-0.0630494812125386,0.05554366111755371,0.23290828880370032,1.002722654882699,0.002022284739133788,0.0863853245973587,0.9998536797821304
2.6962268352508545,-0.2909254295241219,-0.036272240392977155,0.05552011728286743,0.2288858568691638,1.0029483061779765,-0.04120987271661119,0.08642809092998505,0.9998284216502817
2.704030990600586,-0.2901933009969605,-0.011227088727595695,0.05542343854904175,0.22487948301616897,1.0031722024694858,0.024024574662824226,0.08643387258052826,0.9998013735131452
2.7119715213775635,-0.28941973361143153,0.03207528934454839,0.05539071559906006,0.2206411777606705,1.0034081411402007,0.07055707731690829,0.08640679717063904,0.9997707294416046
2.7198424339294434,-0.28862450943865114,0.005204410430298721,0.05539184808731079,0.21627878453264748,1.0036500102541295,0.0428318655819817,0.08638377487659454,0.9997370344391056
2.7278225421905518,-0.28778942717266276,-0.07330164622207677,0.05540621280670166,0.2116919299106229,1.0039032659726213,0.016955770595904186,0.0863029956817627,0.9996992786488187
2.7362682819366455,-0.2868740975835666,-0.06412622988058546,0.05534642934799194,0.20665761063217206,1.0041799920331782,0.028214388133944245,0.0862497091293335,0.9996551297872073
2.744919538497925,-0.28590299304490013,-0.12091085804541953,0.055273592472076416,0.2013090595615419,1.0044725899852889,0.057332309583677785,0.08617576956748962,0.9996051616451692
2.7534263134002686,-0.28491515738074946,-0.10752224348731111,0.05513030290603638,0.1958606701786687,1.0047691834320573,0.05823346126883404,0.08613236248493195,0.9995510631072122
2.7617712020874023,-0.28391448502691363,-0.13668699001892584,0.05498778820037842,0.19033378821454236,1.0050685561378854,0.049292111820025485,0.0860762894153595,0.9994929374254359
2.7695658206939697,-0.2829515951408174,-0.08673711512042795,0.05486398935317993,0.18500847919782923,1.0053556043817773,0.06910588598896453,0.08600760996341705,0.9994338835998993
2.777409791946411,-0.2819552036548457,-0.1226898015398423,0.05474883317947388,0.17949076104772405,1.0056515859130806,0.026494002324398386,0.08593685925006866,0.9993695875623788
2.785719156265259,-0.2808698160082104,-0.09549122275843494,0.05459028482437134,0.17347221057466658,1.0059727846241142,-0.0034431543469133313,0.0858629047870636,0.9992959030235393
2.7937231063842773,-0.27979536491937396,-0.15391432502372054,0.05444622039794922,0.1675063568350933,1.0062894948780983,0.028670830278020237,0.08583123981952667,0.9992192630083482
2.802210807800293,-0.27862505450346475,-0.17240562124900208,0.05420982837677002,0.1609995703802722,1.0066330442452331,0.048028168154555614,0.08574776351451874,0.9991316542829363
2.810695171356201,-0.2774235261595786,-0.26664095224307544,0.0539209246635437,0.1543101624883447,1.0069842213326923,0.0771226887666932,0.08567996323108673,0.9990372887804985
2.8190536499023438,-0.2762089876163742,-0.34350851980008906,0.053598225116729736,0.14753938476355194,1.007337619534393,0.09560227579566827,0.08561363816261292,0.998937416195759
2.827428102493286,-0.2749615681281935,-0.22970519657773816,0.05324000120162964,0.14057636297591772,1.007698930714653,0.031526469775439,0.08555226027965546,0.998830215470134
2.8357791900634766,-0.27368730524393176,-0.20166398283434528,0.052873849868774414,0.13345458971660978,1.0080662865536494,0.053622378593017855,0.08551755547523499,0.9987159436926714
2.844228982925415,-0.272367304444628,-0.3004402115464639,0.052557170391082764,0.12606817507137913,1.008444984679909,0.06265735479889953,0.08540864288806915,0.9985925739861001
2.8519370555877686,-0.2711363853538126,-0.24276612918943538,0.052304625511169434,0.11917241670855844,1.0087964362703206,0.1505845830351729,0.0852859616279602,0.9984730222637482
2.8603880405426025,-0.2697575986729359,-0.21289919368311705,0.05198788642883301,0.11143984144352402,1.0091881714452775,0.21640420496090557,0.08510561287403107,0.9983340295351881
2.8691420555114746,-0.2682972952984447,-0.30914749995426205,0.051623642444610596,0.10324099307323786,1.0096008375607863,0.08773763405320034,0.08487570285797119,0.9981810687595263
2.877758264541626,-0.2668282744642944,-0.34416390709960076,0.05120736360549927,0.09498443257290391,1.0100136542768712,0.1511697619702244,0.08465361595153809,0.9980213378090341
2.8862452507019043,-0.26535070388585846,-0.3386867418108245,0.050743281841278076,0.08667165707418165,1.0104265345571601,0.13951323071462365,0.08446040749549866,0.9978548662098827
2.8950552940368652,-0.26378496506317833,-0.533102702873113,0.0502246618270874,0.0778547126850861,1.0108614929840176,0.21240166109603062,0.08425077795982361,0.9976722291173489
2.9037578105926514,-0.26220659366609866,-0.4774884091716926,0.049598634243011475,0.06895900804869537,1.0112972969212413,0.2525324298464874,0.08399711549282074,0.9974817637730734
2.9126296043395996,-0.2605652429210296,-0.43048777712099734,0.04890638589859009,0.05970117057340584,1.0117476546574333,0.23567961357332967,0.08367957174777985,0.9972770799272015
2.9210193157196045,-0.2589832838059662,-0.37997614168006083,0.04827439785003662,0.05077230400118894,1.0121789817288664,0.2194821845996837,0.08339917659759521,0.9970735590700545
2.929389238357544,-0.25737637166038074,-0.3485643646820364,0.04775136709213257,0.04169746721843046,1.012614365455031,0.22772133922211632,0.08309261500835419,0.9968606972699785
2.9381401538848877,-0.25566587075951736,-0.39893555998736324,0.04723823070526123,0.032032977206165235,1.0130747755029883,0.3330514409293518,0.08278651535511017,0.9966274844523538
2.946959972381592,-0.2539106193238776,-0.5072149045424014,0.04667598009109497,0.022111806165154613,1.013543972880431,0.3429758771791002,0.08235511183738708,0.996381239980659
2.95515513420105,-0.2522517228435313,-0.5224760659453164,0.04601091146469116,0.012732767910585616,1.0139843816130232,0.4039268960336872,0.08188171684741974,0.9961422254674722
2.9633758068084717,-0.2505607849644394,-0.6135749005774409,0.045258402824401855,0.003171157702397457,1.0144302658754105,0.461284988085594,0.08137427270412445,0.9958924688103832
2.971588611602783,-0.24884476485042514,-0.5758433174769824,0.04447746276855469,-0.006532643502136672,1.014879637147582,0.48163710440435864,0.08082537353038788,0.9956328504504588
2.980252981185913,-0.2470056654235545,-0.5386266815404258,0.04368734359741211,-0.016931564209028603,1.0153577436308598,0.4332320709975669,0.08018748462200165,0.9953479159611222
2.988278865814209,-0.24527596149048936,-0.48263788081071307,0.043021559715270996,-0.026709886016888354,1.015804112215963,0.40842098037319585,0.07961255311965942,0.9950737884641018
2.996734380722046,-0.2434266806531374,-0.5816013630369778,0.04235202074050903,-0.037160678275404126,1.0162778038268871,0.46765160756656465,0.07902413606643677,0.9947743207263
3.0053796768188477,-0.24150747978294518,-0.6320661850993778,0.04156208038330078,-0.04800128386188346,1.016765544194998,0.5498559002767449,0.07844789326190948,0.9944567634812073
3.0143611431121826,-0.23948346630278883,-0.7026607599324939,0.040619492530822754,-0.059426330294607865,1.017275662522775,0.6132646215045006,0.07774814963340759,0.9941146444129161
3.022965431213379,-0.2375158369524082,-0.6981198622144485,0.03971904516220093,-0.07052390602042095,1.017767381186168,0.6859189849932249,0.07691693305969238,0.9937751986046793
3.0320355892181396,-0.23541161353084084,-0.7286421850202786,0.03870004415512085,-0.08237991169205174,1.0182886677068677,0.6428155667056973,0.07596197724342346,0.9934049827195504
3.0409791469573975,-0.2333068142160196,-0.691331922326649,0.03772467374801636,-0.09422475620175147,1.0188053765076521,0.47940176557923847,0.0750858336687088,0.9930275007808429
3.0493874549865723,-0.23130110085401548,-0.6902552146203084,0.03675931692123413,-0.10549668674049728,1.019293369888275,0.4738309735333891,0.07444678246974945,0.9926613864313928
3.057746410369873,-0.22928156328443938,-0.7350556178797858,0.0358465313911438,-0.11682937586395747,1.019780399499717,0.6945794600224865,0.07377977669239044,0.9922866904769132
3.066091775894165,-0.22724007242948335,-0.7645012329792752,0.03489840030670166,-0.1282661309766314,1.0202683122675371,0.9512572145383852,0.07285717129707336,0.9919019978197801
3.074953079223633,-0.2250450182557068,-0.8641201025050518,0.03380298614501953,-0.14053957487547358,1.0207879808908848,1.0425198959953879,0.07153411209583282,0.9914820155767584
3.0836429595947266,-0.22286532559581768,-0.7448396139939245,0.032659828662872314,-0.15270067897991144,1.0212989440929239,0.7384787057451354,0.07017035782337189,0.99105876238798
3.0923757553100586,-0.2206480959247093,-0.7369281530212477,0.03164774179458618,-0.16504181412644284,1.021813527167921,0.6117314833574287,0.06912153959274292,0.9906221869117179
3.101439952850342,-0.21831862439177338,-0.842913642027995,0.03056204319000244,-0.17797314169975256,1.0223485354079997,0.7524642025829295,0.06819203495979309,0.9901573022649681
3.1103715896606445,-0.21599551279266957,-0.8301804030660536,0.029400646686553955,-0.19083119660230738,1.0228763461914885,0.8702466629808869,0.06711049377918243,0.9896877076273602
3.118983507156372,-0.21372979057593175,-0.7956321297060804,0.02833235263824463,-0.20333246863760115,1.0233856024315846,0.8725171118399095,0.06595078110694885,0.9892243035469581
3.1277642250061035,-0.21139388835012773,-0.9040987277752647,0.027240395545959473,-0.21617779471837334,1.0239049331058112,1.0217113492358916,0.06467589735984802,0.9887413015462163
3.135707378387451,-0.20925862034615422,-0.8977789216728305,0.02617400884628296,-0.22787914653319086,1.0243745976649765,0.9629605591725224,0.06343179941177368,0.9882954256824925
3.1443798542022705,-0.2069034959861057,-0.8450202440621396,0.02487283945083618,-0.24073766692166743,1.0248870185027825,0.9238947947837721,0.06197473406791687,0.9877991419947743
3.1530113220214844,-0.2045351078259587,-0.8564895218035942,0.02368021011352539,-0.25361543990317276,1.025396401520783,0.8889486077062383,0.06073370575904846,0.9872956517591115
3.161536693572998,-0.2021722089800479,-1.0023131959449447,0.022532105445861816,-0.2664074020223568,1.0258986869731468,0.9231223740379193,0.059511423110961914,0.9867892739885286
3.170091390609741,-0.19977785866809453,-1.0257198852132192,0.0211944580078125,-0.27930972147673105,1.0264016323032534,0.8570686969228484,0.05830696225166321,0.9862723831403085
3.178881883621216,-0.1972934641853053,-0.9853667529147139,0.019844889640808105,-0.2926303944529895,1.0269170827260508,1.0215006890324771,0.05704960227012634,0.9857324210049737
3.187525987625122,-0.1948269646189421,-0.9998789002610441,0.01852107048034668,-0.30578459219094006,1.0274223663078088,1.0582023778051317,0.05559554696083069,0.9851930737133423
3.196382761001587,-0.19227594119685795,-0.9173001005225716,0.0171622633934021,-0.3193122725647795,1.0279382033695479,0.9885206638534783,0.05405104160308838,0.9846322182079099
3.205406427383423,-0.18965235484615442,-0.8435690293275067,0.015915513038635254,-0.33313914111158466,1.0284615445415142,0.9620008849125232,0.05263379216194153,0.9840526336368335
3.2139511108398438,-0.18714554621894297,-0.9246029875742732,0.014771699905395508,-0.3462660473434355,1.0289548034631955,0.9335383507623013,0.051351189613342285,0.9834966238298253
3.2227704524993896,-0.18453553433635586,-1.0011896748600675,0.013518095016479492,-0.35984205076868586,1.0294613239440502,1.0069183216183422,0.050026535987854004,0.982915834288726
3.2315311431884766,-0.1819204389959579,-0.9945889884864141,0.012116014957427979,-0.3733474392152801,1.0299616255572834,1.1104227015626522,0.04864338040351868,0.9823324023837703
3.2400529384613037,-0.1793554973837415,-1.0285755013039488,0.010734021663665771,-0.38649592275050487,1.0304453289500988,1.1200662575411813,0.04717165231704712,0.9817590973989601
3.247330665588379,-0.17714870833940546,-1.0905096011078033,0.009551584720611572,-0.397728225476592,1.0308559429263398,1.0079014025676096,0.04596269130706787,0.9812653043694286
3.2520508766174316,-0.17570948935449884,-0.9768935313995986,0.008793354034423828,-0.4050126231882319,1.0311209725073212,0.9849862537739689,0.045195966958999634,0.9809431185154684
3.256497383117676,-0.17434806873752773,-0.9538145357810799,0.008066773414611816,-0.4118727835131709,1.031369668004283,0.8982410633457434,0.04441565275192261,0.9806383154937802
3.261606216430664,-0.1727771410437878,-0.8592515111372506,0.007372081279754639,-0.41975116136539153,1.031654209907805,0.9014711864647653,0.04374200105667114,0.9802866418884615
3.2660186290740967,-0.1714146238904123,-0.8143574811206999,0.006765127182006836,-0.42655124845214853,1.031898898860032,0.840660607745788,0.04309970140457153,0.9799817178853533
3.2702434062957764,-0.17010510777043833,-0.8750744330826042,0.006218016147613525,-0.43305736139211637,1.0321322283942846,0.7963751516502126,0.042552173137664795,0.9796887920805757
3.2743546962738037,-0.16882616490370356,-0.8886503128582035,0.005631446838378906,-0.4393832808954094,1.032358368796542,0.8670165398618651,0.042015671730041504,0.9794028822879896
3.2788407802581787,-0.1674254908834032,-0.8942679182825893,0.0050171613693237305,-0.44627874115556576,1.0326040593604708,0.9230989673486509,0.04140922427177429,0.9790900140788902
3.2831408977508545,-0.16607788544359306,-0.8914591155703965,0.004360973834991455,-0.45288032786148846,1.0328384936293984,1.0383300986163666,0.04075735807418823,0.9787893045509796
3.2873566150665283,-0.16475202216408977,-0.9291906986708549,0.0037540793418884277,-0.4593437203182216,1.0330672819207356,1.0908547093343748,0.04004344344139099,0.9784937895430389
