time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.876580238342285,-0.1704241917945128,-0.021342184164778837,-0.01300954818725586,-0.4314747302061028,1.0320755402866448,0.038278304845042306,0.05079907178878784,0.9797601529475378
5.880688190460205,-0.17015346305105059,0.0040306673677603004,-0.013031542301177979,-0.4328176348248544,1.0321236445368476,-0.01838929133636847,0.05080243945121765,0.9796996057099346
5.8842668533325195,-0.16991669239678753,-0.007298182307158738,-0.013032138347625732,-0.43399106956668304,1.0321656517523408,-0.024264373268541542,0.050790488719940186,0.9796466594065811
5.888046503067017,-0.16966569130652898,-0.03075169080564216,-0.013018190860748291,-0.43523398143101893,1.0322101192868107,-0.012373776583176148,0.050804197788238525,0.9795905377346545
5.8915464878082275,-0.16943240903891857,0.036940460409880166,-0.013030171394348145,-0.4363881823798646,1.0322513883119446,-0.00453253970132889,0.0508192777633667,0.979538384426397
5.8949854373931885,-0.16920239682582927,-0.0009315696836165554,-0.01302492618560791,-0.43752528629530435,1.032292022789719,0.029547598044631265,0.050799816846847534,0.9794869686708835
5.89865517616272,-0.16895607714826721,-0.004583023175596801,-0.01305079460144043,-0.438741995523312,1.0323354764646115,-0.03730190650556087,0.05081522464752197,0.9794319150730283
5.9025750160217285,-0.16869197807686542,0.0023921735179146947,-0.013059139251708984,-0.4400453595066894,1.0323819957289944,-0.03163748477680227,0.05080801248550415,0.9793728966105131
5.906484842300415,-0.16842753431559754,-0.022184854236798307,-0.013066291809082031,-0.44134921051750114,1.0324285021938486,0.023953405161185957,0.05081981420516968,0.9793138107504261
5.910022020339966,-0.168187419075788,0.025377547133844065,-0.013080894947052002,-0.4425320533679939,1.0324706663978989,-0.0221343616192924,0.05081683397293091,0.9792601694033012
5.91403341293335,-0.16791410739140078,-0.016145922553911153,-0.013078510761260986,-0.44387720084085963,1.0325185860923956,-0.025387895816336804,0.05079802870750427,0.9791991224722258
5.918184041976929,-0.1676301861435151,-0.028738721380242863,-0.013091564178466797,-0.4452731787309017,1.0325682827565557,0.030460467703602445,0.05081009864807129,0.9791357180170844
5.921865224838257,-0.16737742305164713,-0.044280768906049484,-0.013087034225463867,-0.44651476669688905,1.032612454259009,-0.02550493218851433,0.050804972648620605,0.9790792825873648
5.925904989242554,-0.16709900801593436,-0.04896210383386824,-0.013092875480651855,-0.44788105501575143,1.032661030787087,-0.007434961490275019,0.05080944299697876,0.9790171320337326
5.929901838302612,-0.16682249115723752,-0.04184646737047662,-0.013128042221069336,-0.4492366716628329,1.0327091954412828,-0.02185348573682734,0.05080500245094299,0.9789554184012583
5.9335246086120605,-0.16657094542027817,-0.029487729585155335,-0.013103008270263672,-0.4504686902507865,1.032752940694513,-0.022391846904588054,0.05080333352088928,0.9788992896773243
5.937402725219727,-0.16630071339009686,-0.03758644407197832,-0.01312708854675293,-0.451790976556677,1.0327998614639062,-0.001068352524028035,0.05081942677497864,0.9788390043064856
5.941040754318237,-0.1660463133241037,-0.00505114086886342,-0.013137578964233398,-0.4530346044758222,1.0328439631334847,-0.006873212651181063,0.050803154706954956,0.9787822634479039
5.9445579051971436,-0.16579954117391868,-0.08557015122026884,-0.013142406940460205,-0.4542398375907936,1.032886677438284,0.026294074088013417,0.05080491304397583,0.9787272359163257
5.9481024742126465,-0.16555002610740427,0.02181973475382057,-0.013165056705474854,-0.45545735676399685,1.0329298014176604,0.006023877158662933,0.05080544948577881,0.9786716090995082
5.951966285705566,-0.16527710304626123,-0.04783857104564642,-0.013157963752746582,-0.45678781422109693,1.0329768960685575,0.009885976133444477,0.050811946392059326,0.9786107783240642
5.955617666244507,-0.16501828992899664,-0.0029913584306570967,-0.013178348541259766,-0.45804824708848174,1.0330214836104048,0.02247877057102195,0.050799548625946045,0.9785531069418979
5.9593987464904785,-0.16474936819916686,-0.036135232263181466,-0.01318204402923584,-0.45935662619523543,1.0330677380300728,-0.0057497003438123605,0.05081769824028015,0.9784931983884372
5.962977647781372,-0.1644939694127144,-0.0159586661139288,-0.013200461864471436,-0.46059799826023484,1.0331115961186232,0.04523007107686674,0.05079534649848938,0.9784363172193483
5.966372728347778,-0.16425091968882408,-0.009264349325907077,-0.013200461864471436,-0.46177824599567424,1.0331532698979553,-0.02941386977716929,0.05079376697540283,0.9783822001192573
5.970113515853882,-0.16398225580508052,0.004264717436885134,-0.013217628002166748,-0.46308162265787656,1.0331992632701532,-0.005726295483191686,0.05081629753112793,0.9783223957746643
5.973859786987305,-0.16371229018964462,-0.03276466900854993,-0.013203084468841553,-0.46438998525560204,1.0332454030623088,0.04295961929200794,0.05081754922866821,0.9782623189503951
5.977612733840942,-0.16344093401340157,-0.027381136328519098,-0.013220727443695068,-0.46570374056292385,1.0332917033131048,-0.02112789885036394,0.050803542137145996,0.9782019505519166
5.981388092041016,-0.16316704044145544,0.013674186407607916,-0.013243436813354492,-0.46702840768369147,1.0333383580218745,0.022595798165691006,0.050802767276763916,0.9781410362561086
5.985451698303223,-0.1628712092137543,-0.012869003611369667,-0.013263344764709473,-0.46845762087259835,1.0333886609909946,0.0067728740259602885,0.050809383392333984,0.9780752644737356
5.98916220664978,-0.16260015614454457,-0.04044208356939709,-0.013266384601593018,-0.46976570564767317,1.0334346699491164,0.0248662426359594,0.05081367492675781,0.9780150216152053
5.993377685546875,-0.16229114261364,-0.04713639670012361,-0.013290703296661377,-0.47125532283197413,1.0334870281808903,0.03879322567641892,0.050817131996154785,0.9779463657650571
5.99694299697876,-0.16202890050983443,-0.011839107089188467,-0.01329648494720459,-0.4725180823935945,1.033531382898168,-0.06375147708205575,0.05081698298454285,0.9778881218865935
6.000331163406372,-0.16177893455930792,-0.011558221697755895,-0.013304710388183594,-0.4737205351435907,1.033573593994643,-0.016563590054296164,0.050817400217056274,0.9778326223457234
6.003711462020874,-0.16152881843621136,-0.042642303583106424,-0.013297021389007568,-0.4749225406998522,1.0336157647310655,-0.008207401254063109,0.050807178020477295,0.9777771071868101
6.006985187530518,-0.16128589333829751,-0.014179772358720727,-0.01330554485321045,-0.4760888649120167,1.0336566600984751,-0.004649586679662496,0.05081534385681152,0.9777232054077418
6.010598421096802,-0.16101698303628287,-0.001259285825737868,-0.013341963291168213,-0.4773786548750266,1.0337018576472867,0.00021900471099670587,0.05081886053085327,0.9776635580785588
6.01421594619751,-0.16074692196841725,0.005294592015295144,-0.013344287872314453,-0.47867259273988705,1.0337471721432552,-0.004672994100389811,0.050808846950531006,0.9776036772617499
6.017711877822876,-0.16048514919891296,-0.0009784039087357343,-0.013360202312469482,-0.47992550366030645,1.033791022778079,-0.00553903940893885,0.050818830728530884,0.9775456554126893
6.021297216415405,-0.1602158774359651,-0.04943025224841452,-0.013363301753997803,-0.48121295198891034,1.0338360544811127,-0.001442873175745041,0.05081889033317566,0.9774859935769282
6.024818658828735,-0.15995061303750252,-0.0006038980233480908,-0.01336050033569336,-0.48247989337069397,1.033880341527112,-0.011250274516234001,0.05080902576446533,0.9774272420024698
6.028033971786499,-0.15970772493357765,-0.062116677831819324,-0.01337134838104248,-0.48363878693558876,1.033920827920355,-0.00729454476135464,0.050819188356399536,0.9773734661873208
6.0313193798065186,-0.15945886848629187,0.0026730314796332803,-0.01340794563293457,-0.4848249890131874,1.0339622448825023,0.026902633379807764,0.05081889033317566,0.9773183889054342
6.03480339050293,-0.15919422635752017,0.023645415555039767,-0.013405680656433105,-0.48608513473162773,1.0340062176641993,-0.03596773399477769,0.050795674324035645,0.9772598403965715
6.03829026222229,-0.1589286031068459,-0.03941220387077381,-0.013400018215179443,-0.4873486007970594,1.0340502794896946,-0.005773103375785437,0.050814300775527954,0.9772010985018781
6.041814088821411,-0.15865938969811472,-0.00125930191783674,-0.01343446969985962,-0.48862775870666136,1.0340948612316205,-0.00310473750763646,0.05081892013549805,0.9771415872417232
6.045159101486206,-0.1584031177252724,-0.026913037653187512,-0.01343071460723877,-0.4898441270181799,1.0341372291460122,-0.005468814586650269,0.050830721855163574,0.9770849601202269
6.048520088195801,-0.1581449172009028,0.01676384305849473,-0.013480901718139648,-0.4910683645719573,1.034179846134364,0.023695925727562624,0.050826460123062134,0.9770279302440105
6.051934719085693,-0.15788187335162077,-0.05397117922482137,-0.01349419355392456,-0.49231423730115237,1.0342231905287191,0.0003360440547265857,0.050824761390686035,0.9769698550984794
6.055330991744995,-0.15761952282422054,-0.014460683351219685,-0.013509690761566162,-0.49355548671530175,1.0342663482947383,0.010471142633692303,0.05082225799560547,0.9769119580135173
6.058707237243652,-0.15735800790837517,-0.05500107355262546,-0.013500034809112549,-0.4947914479403414,1.034309296659636,-3.8462059242007654e-05,0.05082201957702637,0.976854270532188
6.062749862670898,-0.15704394551451492,0.02107066364343069,-0.013520598411560059,-0.4962739911218451,1.0343607799315586,-0.010033122285529486,0.050843775272369385,0.9767850253716835
6.0670325756073,-0.1567101260327649,-0.021857211789175237,-0.013514101505279541,-0.4978476795899993,1.0344153883620653,0.029945508836355772,0.0508463978767395,0.9767114651590582
6.07096266746521,-0.15640279338703852,-0.023027547715507045,-0.01353752613067627,-0.49929456783846143,1.0344655604397603,-0.001325830311868533,0.05082198977470398,0.976643779575827
6.0746753215789795,-0.1561115883036093,-0.0533626287105355,-0.0135420560836792,-0.5006638115696697,1.034513008181834,-0.00137264753056504,0.05083578824996948,0.9765796800151705
6.078305244445801,-0.15582605098569058,-0.027428014075451132,-0.013567507266998291,-0.5020047780479086,1.0345594459840066,-0.0021918837578993886,0.050828754901885986,0.9765168607892856
6.081797361373901,-0.15555058875071176,-0.06941961754857184,-0.013598918914794922,-0.5032968977416139,1.0346041641175237,0.014192799644216601,0.050826817750930786,0.9764562892893571
6.085326910018921,-0.15527141290555713,-0.049383491534928825,-0.013612985610961914,-0.5046048986687023,1.0346494038275647,0.021097774441275672,0.05081897974014282,0.9763949328641661
6.089235782623291,-0.1549613426683515,-0.03019000633494369,-0.013625860214233398,-0.5060558266604646,1.0346995539822035,-0.007364754588732909,0.05082225799560547,0.9763268244415153
6.093329191207886,-0.15463563223396365,-0.04825997045005164,-0.013648271560668945,-0.507577871996246,1.0347521250519787,0.035446089591908765,0.050846248865127563,0.9762553241268502
6.097566843032837,-0.15429736684770737,-0.008140902849851942,-0.013664722442626953,-0.5091563362451674,1.0348066046542967,-0.023047231278263584,0.05083867907524109,0.9761811156880591
6.101304769515991,-0.15399808335894574,-0.023495687352544852,-0.013687491416931152,-0.5105509799114415,1.0348547058467539,0.0025128772428521886,0.050828248262405396,0.9761155004101376
6.1050779819488525,-0.153695113132294,0.00309431714215784,-0.01369088888168335,-0.5119609646835543,1.034903303809911,-0.06906477799093712,0.05083844065666199,0.9760491169362621
6.108803749084473,-0.15339510488820052,-0.010434746694798214,-0.013729214668273926,-0.5133553366768824,1.0349513317159407,0.0313967440518419,0.05085042119026184,0.9759834227341455
6.112329959869385,-0.153110391108022,-0.022653036298460414,-0.013727009296417236,-0.5146769364976974,1.034996823783814,-0.037793435276849995,0.05085340142250061,0.9759211151756025
6.115759372711182,-0.1528327720629713,-0.025929977184773086,-0.013751387596130371,-0.5159640176131163,1.0350411003162632,-0.01122683856860414,0.05087202787399292,0.9758603958905281
6.119552850723267,-0.152524854539691,-0.07433501644323719,-0.01376122236251831,-0.5173897303137995,1.035090114438498,-0.005445382662045127,0.05086487531661987,0.9757930915611329
6.1229729652404785,-0.1522465001880798,-0.06909191804714368,-0.01377028226852417,-0.5186768937871215,1.0351343370798576,0.002395845625158415,0.05087333917617798,0.9757322872928772
6.126779317855835,-0.15193588433347038,-0.028551532234492156,-0.013808786869049072,-0.520111367383443,1.0351835891681995,0.005415309089360112,0.050840675830841064,0.9756644790766538
6.130803823471069,-0.1516065210551136,0.009694999492786547,-0.013823509216308594,-0.5216302554068484,1.0352357032996016,0.056465308258163954,0.050846099853515625,0.9755926287823176
6.134643316268921,-0.15129139551567813,-0.014086207044206956,-0.013826251029968262,-0.5230813937401132,1.0352854580785134,0.040455129872828,0.05085188150405884,0.9755239337460667
6.138196229934692,-0.1509990064978232,-0.006034309227486188,-0.013871312141418457,-0.5244259975068327,1.03533152982163,-0.017453010599374777,0.05083748698234558,0.9754602387609925
6.142384052276611,-0.1506534012110823,-0.0001358279434933328,-0.013892412185668945,-0.526013043052432,1.035385871174852,-0.027751956803251737,0.05084151029586792,0.9753850058312276
6.146280765533447,-0.150330883183963,-0.04919624972412727,-0.013918280601501465,-0.527491832946225,1.0354364693518332,0.0007807908316435874,0.05090510845184326,0.9753148529142724
6.149999141693115,-0.1500222852538613,-0.047136455216846784,-0.013934910297393799,-0.5289047694413948,1.0354847815079862,-0.027822182722728878,0.05087718367576599,0.9752477775025525
6.153488397598267,-0.1497319578413112,0.006652121110402379,-0.013961255550384521,-0.5302322378506756,1.0355301421327012,-0.058765828861224,0.05088898539543152,0.9751847181275602
6.156887054443359,-0.14944847691939464,-0.09095377752705676,-0.013989388942718506,-0.5315266994836694,1.035574347740313,0.0119925949911471,0.05091807246208191,0.9751231882180977
6.160281658172607,-0.14916465378497606,-0.06192948868606862,-0.014038145542144775,-0.5328210344180562,1.0356185222561116,-0.020168201183675415,0.05089157819747925,0.9750616264377282
6.163513660430908,-0.1488937951492176,-0.07864186482361665,-0.014058232307434082,-0.5340546665160143,1.0356606001624358,-0.027986038325115276,0.05086955428123474,0.9750029166472176
6.1670286655426025,-0.1485985224193461,-0.043391390785595174,-0.014082252979278564,-0.5353977308611484,1.0357063831250268,0.06306598878014505,0.05090594291687012,0.9749389599082177
6.170520305633545,-0.14830449482779487,-0.019188874082199284,-0.01412045955657959,-0.5367333004527515,1.0357518821503853,-0.05300778915290077,0.05090510845184326,0.9748753198895929
6.173931360244751,-0.14801656397709262,-0.030236831416824872,-0.014118075370788574,-0.5380394013957057,1.0357963498630152,0.010354119427777484,0.05092155933380127,0.9748130453951939
6.17725682258606,-0.14773520352619365,-0.021155027203225873,-0.014161765575408936,-0.5393139968281726,1.0358397188499642,0.020395594244080547,0.050921350717544556,0.9747522363029816
6.180617809295654,-0.1474501820829088,-0.09643094866750532,-0.014195799827575684,-0.540603458428255,1.0358835674878235,-0.0318013169724994,0.05092176795005798,0.9746906810922068
6.184019565582275,-0.1471610336885322,-0.04194017312512599,-0.014211297035217285,-0.5419098190747195,1.0359279639704173,0.022806493479139378,0.050916314125061035,0.9746282814343808
6.1874589920043945,-0.14686799984572985,-0.016380071370006338,-0.014239072799682617,-0.5432319091228769,1.0359728675766071,-0.018131808976908977,0.05092594027519226,0.9745650918658254
6.190733194351196,-0.14658840555540373,-0.054486155647085,-0.014272212982177734,-0.5444916467964195,1.0360156277969719,-0.010594862347114965,0.05091378092765808,0.9745048464167676
6.194507837295532,-0.14626530728569384,-0.05017932482172248,-0.01430368423461914,-0.5459453024675748,1.0360649392692822,0.004900360462539993,0.05092903971672058,0.9744352834861855
6.197918653488159,-0.14597264386603903,-0.04226786677488183,-0.01434093713760376,-0.5472600864196427,1.0361095112685272,0.01995086129631101,0.05094042420387268,0.9743723259681695
6.2017412185668945,-0.1456438538939043,-0.10846198695139844,-0.014373242855072021,-0.5487349606483665,1.036159478136459,-0.08259384438799981,0.050939857959747314,0.9743016573958693
6.206005096435547,-0.14527611415599315,-0.06642356717390502,-0.01444852352142334,-0.5503817796196909,1.0362152299919627,0.012226653106321369,0.05095571279525757,0.9742226937127012
6.209637403488159,-0.14496202189917148,-0.06384883720606714,-0.01448744535446167,-0.5517860271413433,1.036262736252266,-0.039759608878729695,0.05094832181930542,0.9741553142774092
6.213213920593262,-0.1446520161444684,-0.12437853565382515,-0.014548838138580322,-0.5531698974193858,1.036309523008722,0.0019511143231717206,0.05097129940986633,0.9740888705020413
6.216999769210815,-0.14432307010621642,-0.10382746247628008,-0.014585793018341064,-0.5546360222962564,1.0363590580983624,-0.006007161856689227,0.05095896124839783,0.9740184319655343
6.220635652542114,-0.14400638553524198,-0.09465203443144413,-0.014641821384429932,-0.5560452589686892,1.036406639592982,-0.026394383454872605,0.05099529027938843,0.973950682582767
6.224119663238525,-0.1437022238908399,-0.07948450563727454,-0.014680087566375732,-0.5573966964086008,1.0364522405517438,-0.04605600244022323,0.05099937319755554,0.9738856715144203
6.227714538574219,-0.14338766169922618,-0.07714383671044708,-0.014738500118255615,-0.558792203638587,1.036499298785221,-0.011694981131478108,0.05101969838142395,0.9738184990577317
6.231351375579834,-0.1430686833442101,-0.10836836019432534,-0.014791488647460938,-0.560205073450331,1.0365469117567458,-0.05284394232802285,0.051036328077316284,0.9737504481034066
6.234981536865234,-0.14274954550176797,-0.14614675667332047,-0.01485353708267212,-0.5616163977592112,1.0365944418042512,-0.007575403820261784,0.051037728786468506,0.9736824287478588
6.23858904838562,-0.14243166314411965,-0.09315401216994687,-0.014888107776641846,-0.5630199250823592,1.0366416787455335,0.010728628650446995,0.051045358180999756,0.9736147428139617
6.24211859703064,-0.14211994238336234,-0.1569606471152633,-0.014960110187530518,-0.5643940663512141,1.0366878972300688,-0.02831373197487112,0.05105185508728027,0.9735484332180205
6.2457194328308105,-0.1418012054538375,-0.10911737425091012,-0.015016138553619385,-0.5657968978421875,1.0367350506897097,-0.014129284129969057,0.05106407403945923,0.9734806976054884
6.2493226528167725,-0.1414815309127748,-0.09638413528896876,-0.015069961547851562,-0.5672015766763457,1.036782235915916,-0.018061607927039182,0.05107143521308899,0.973412830823721
6.25299334526062,-0.14115512461673774,-0.09057927049876435,-0.015108585357666016,-0.5686334743201713,1.0368303042741345,-0.0347739782129149,0.051070064306259155,0.9733436058514978
6.2566046714782715,-0.14083326455976983,-0.06052508147829983,-0.015173137187957764,-0.5700430863153314,1.0368775938017962,0.0034023360066656196,0.05109018087387085,0.9732754158613363
6.260189771652222,-0.1405130246784078,-0.1161393810313925,-0.015228867530822754,-0.571443288886683,1.0369245375464957,-0.027845604041177946,0.0511249303817749,0.973207639493139
6.263721942901611,-0.1401968154066273,-0.11000682844310455,-0.015294432640075684,-0.572823598144432,1.0369707850058008,-0.06665389484797715,0.05113500356674194,0.9731407856129348
6.267233371734619,-0.13988177859039486,-0.1100536418216411,-0.01536184549331665,-0.5741965408423445,1.0370167567993278,0.028307049365085026,0.05115401744842529,0.9730742487901636
6.2706992626190186,-0.13957015960140093,-0.11075584249968934,-0.015455961227416992,-0.5755523752207173,1.0370621275423024,-0.03217583862997258,0.05117464065551758,0.9730085022898404
6.274038791656494,-0.1392692756892069,-0.13542649298845072,-0.015509724617004395,-0.576859408285761,1.037105838747158,-0.005843312837434187,0.05117115378379822,0.9729450858297717
6.277312994003296,-0.1389736822522318,-0.13954607029966704,-0.015570878982543945,-0.5781414520184669,1.0371486890108366,0.0024894663476944363,0.051193565130233765,0.9728828471924873
6.280821800231934,-0.13865625602530401,-0.13285175716894052,-0.01563417911529541,-0.5795159678479855,1.0371946023013914,-0.006615733949016767,0.05121058225631714,0.972816081342523
6.284239292144775,-0.13834644273413071,-0.14118453854844626,-0.01571732759475708,-0.580855295318693,1.0372393126482766,-0.027541320006526534,0.05122753977775574,0.9727509869748102
6.287616014480591,-0.13803969889408774,-0.11141122979920104,-0.015789508819580078,-0.582179185086337,1.0372834809690865,-0.06695818766013704,0.05125415325164795,0.9726866063726224
6.291057348251343,-0.13772644639085938,-0.10869605384408118,-0.015859544277191162,-0.5835289339797642,1.0373284847539168,-0.09380566025084797,0.05128216743469238,0.9726209309304498
6.29440450668335,-0.1374211485975916,-0.15508811197380135,-0.0159074068069458,-0.5848422323388396,1.0373722468099424,-0.036740148888958435,0.05129250884056091,0.9725569930031612
6.297849178314209,-0.13710632191209562,-0.08571068498263557,-0.015982627868652344,-0.5861942672273756,1.0374172725093544,-0.002847266668656838,0.05130857229232788,0.9724911321013306
6.301449298858643,-0.13677660156318447,-0.10045689922164854,-0.016050636768341064,-0.5876078043434154,1.0374643169627604,0.014005550518824642,0.05132433772087097,0.9724222351406542
6.304899454116821,-0.1364599591719576,-0.15082809452697538,-0.016097545623779297,-0.5889629013992942,1.0375093882732573,-0.03116935976894525,0.05131155252456665,0.9723561481699915
6.308159828186035,-0.1361601448352138,-0.11187936358456653,-0.016165733337402344,-0.5902438328208476,1.037551967469147,0.026621761886096943,0.051339685916900635,0.9722936436945273
6.311670303344727,-0.13583669314460808,-0.14160585895527522,-0.016240417957305908,-0.5916234039170859,1.0375977980412103,0.009745538923670988,0.051338404417037964,0.9722262885704644
6.315157651901245,-0.13551471797036893,-0.1677277241786696,-0.01631951332092285,-0.5929942505950567,1.037643310585605,0.0029810088338405607,0.051367759704589844,0.972159321055467
6.318678379058838,-0.13518900106211656,-0.12728096512309117,-0.016405880451202393,-0.5943785587319109,1.0376892415762635,-0.05670605776063279,0.05136790871620178,0.9720916572370479
6.3220438957214355,-0.13487702484069405,-0.16281231943233196,-0.016489505767822266,-0.5957021344154395,1.037733130756832,-0.012935544440205135,0.05137902498245239,0.9720269256939236
6.325446605682373,-0.13456098773410483,-0.11066221574261624,-0.016547977924346924,-0.5970406047863558,1.037777487310974,-0.043926008345991044,0.05139261484146118,0.9719614297246293
6.328784704208374,-0.13425035393564363,-0.13430297190357354,-0.016624093055725098,-0.5983538971171898,1.03782098358028,-0.08331946345866095,0.0514063835144043,0.971897130720146
6.332009553909302,-0.13394969787202568,-0.14404015463917574,-0.016683876514434814,-0.5996228350745876,1.0378629865050721,0.0035427607816354346,0.05143359303474426,0.9718349703786452
6.3350396156311035,-0.13366670094734465,-0.12049302523529157,-0.016775906085968018,-0.6008152866101375,1.0379024359030131,-0.04589217317036227,0.0514431893825531,0.971776527373912
6.338285446166992,-0.13336301454447747,-0.14446147504600468,-0.01683962345123291,-0.6020928033752818,1.0379446761162332,-0.08296837482298147,0.05144166946411133,0.9717138836773743
6.3418145179748535,-0.13303219816032857,-0.1694598191845219,-0.016921281814575195,-0.6034819529287069,1.0379905800000142,0.027604819428675206,0.051458775997161865,0.971645729022107
6.345183372497559,-0.13271579035466247,-0.10981957492895836,-0.01700150966644287,-0.6048081592251823,1.0380343773600471,-0.015065579496143545,0.051455527544021606,0.9715806266256114
6.348465442657471,-0.13240696160322143,-0.10452966315432831,-0.01707148551940918,-0.6061002931600834,1.0380770245507882,0.016697300766741183,0.05145615339279175,0.9715171631904426
6.3519134521484375,-0.13208191219742357,-0.12676601795918913,-0.01715409755706787,-0.60745782885881,1.0381218038586733,0.03453320237792063,0.051468729972839355,0.9714504518683806
6.3552634716033936,-0.13176550670671575,-0.1710514740547646,-0.01723092794418335,-0.6087768305383702,1.0381652861374142,-0.02159604141323791,0.05144253373146057,0.97138559924184
6.35868501663208,-0.13144174309932669,-0.15050040087721953,-0.017315328121185303,-0.6101240153691629,1.038209671132654,0.04349796729350595,0.051463812589645386,0.9713193254585523
6.362025737762451,-0.13112504130787034,-0.16632332282257314,-0.017371833324432373,-0.6114393730920298,1.038252981860505,0.022876671122319905,0.05145961046218872,0.971254582902993
6.365279912948608,-0.13081598862283378,-0.17755853367134491,-0.017453014850616455,-0.6127206277172655,1.0382951453198987,-0.041772610488326735,0.05146151781082153,0.9711914862357759
6.3688812255859375,-0.13047333044262444,-0.14876830587136722,-0.01755744218826294,-0.614138501162637,1.0383417766454068,0.012484098161369844,0.05148056149482727,0.971121624129803
6.372400283813477,-0.13013785327536695,-0.19651795197864733,-0.017647206783294678,-0.6155239027077722,1.0383873116762146,-0.04406646603661764,0.051476627588272095,0.9710533240211247
6.375924825668335,-0.12980121562566668,-0.1230209476762652,-0.017740249633789062,-0.6169113475886245,1.0384328858229168,-0.009167091606161238,0.0514737069606781,0.9709848856516191
6.379419803619385,-0.12946677311303736,-0.1757328119084195,-0.0178186297416687,-0.6182870122182553,1.0384780453497295,-0.004064430419841227,0.05147695541381836,0.9709169913793858
6.382649183273315,-0.1291571913235231,-0.1546667915669724,-0.017911076545715332,-0.6195579838931754,1.0385197436267508,0.012413883945237337,0.05147656798362732,0.9708542314476275
6.386033058166504,-0.12883222846947684,-0.19988851523327883,-0.017991960048675537,-0.6208895798485019,1.0385634057223925,0.01826554894771558,0.0514659583568573,0.9707884443552863
6.389387607574463,-0.1285095069790421,-0.16622969606550003,-0.01809704303741455,-0.6222094296694787,1.0386066573050996,-0.030513992950286672,0.05146864056587219,0.9707232037609006
6.392765522003174,-0.1281839607979053,-0.2021355574030332,-0.018194079399108887,-0.6235382397608055,1.0386501770414551,0.005251432640391085,0.05147659778594971,0.970657486325963
6.395885229110718,-0.12788278639092196,-0.1687576185064737,-0.01827150583267212,-0.6247652464006079,1.0386903399544487,0.013022456403294394,0.0514654815196991,0.9705967735016588
6.399252414703369,-0.12755716924035973,-0.18921506492694565,-0.018376052379608154,-0.6260893174749659,1.0387336556400488,0.013420368657936985,0.051471173763275146,0.9705312254680661
6.402666091918945,-0.12722647338449763,-0.1441805947747854,-0.01848679780960083,-0.6274313579889718,1.0387775333856792,0.0006871322103860751,0.051461249589920044,0.9704647535959128
6.406015396118164,-0.12690144472477705,-0.15873955549965219,-0.01857835054397583,-0.6287477601336476,1.038820547698129,-0.008324444940831038,0.0514654815196991,0.9703995181694063
6.409410238265991,-0.1265714233913081,-0.1451168623455164,-0.018673241138458252,-0.6300817001210867,1.0388641096571147,-0.00982247451691869,0.05146273970603943,0.9703333799417263
6.412846326828003,-0.12623680597313103,-0.21580506393570553,-0.01877659559249878,-0.6314314513148331,1.0389081619540377,-0.0341186201717648,0.05145472288131714,0.9702664233298403
6.416173696517944,-0.12591221516380663,-0.17367302325281134,-0.01885819435119629,-0.6327380911375597,1.0389507823290862,-0.02098746456642661,0.051468223333358765,0.9702015723965723
6.41960883140564,-0.12557653432174992,-0.13449022541771974,-0.018962621688842773,-0.6340866055717701,1.0389947429522803,-0.02396011556641556,0.05145946145057678,0.9701346092572807
6.423017501831055,-0.1252428613220503,-0.1554158056235572,-0.01908421516418457,-0.6354242585387265,1.0390383238139156,0.03551627747551585,0.05148106813430786,0.970068151532187
6.426398277282715,-0.12491135148556201,-0.1808822835474399,-0.01917409896850586,-0.6367504738057571,1.0390815068151886,-0.024732546552695172,0.051466166973114014,0.9700022287722453
6.429792165756226,-0.12457798890951255,-0.1353328662313776,-0.019263386726379395,-0.6380813151772328,1.0391248152402788,0.015480141221446272,0.05147361755371094,0.9699360428202375
6.43322229385376,-0.12424049112382447,-0.17264312892500727,-0.019364356994628906,-0.6394258132683556,1.039168542478914,-0.01827231640675027,0.05146017670631409,0.9698691439523517
6.436649799346924,-0.12390267495336862,-0.18092909692597645,-0.019471049308776855,-0.6407687002888068,1.039212191666648,0.01402891039471438,0.05143389105796814,0.9698022914803386
6.440840482711792,-0.12348885904379024,-0.19160254723230963,-0.019591808319091797,-0.6424097668138617,1.0392654981208267,0.015690782406925712,0.0514359176158905,0.9697205491389679
6.4447503089904785,-0.12310200475307434,-0.15078128114843883,-0.01970815658569336,-0.6439399843349204,1.0393151694972858,-0.03753602606329447,0.0514245331287384,0.9696442830674563
6.4485578536987305,-0.12272455658416528,-0.17437522393085958,-0.019771873950958252,-0.6454293287510787,1.0393634823000097,-0.012186575734080805,0.051423728466033936,0.9695700123607882
6.452744722366333,-0.12230869464693149,-0.17882249489183175,-0.019918739795684814,-0.6470660437392504,1.0394165395103365,0.02006784354051961,0.051439911127090454,0.9694883451971081
6.456731557846069,-0.12191191427596869,-0.20283775808108145,-0.020018458366394043,-0.6486235408451586,1.0394669936373608,-0.0045794050134572535,0.05142804980278015,0.9694105848289238
6.46036958694458,-0.12154918043672165,-0.21477516960790147,-0.020123541355133057,-0.6500438667140184,1.0395129744087936,0.015550346660070304,0.05140388011932373,0.9693396339883915
6.4641499519348145,-0.12117158200053667,-0.2012929165893753,-0.020228147506713867,-0.6515188095257402,1.0395606932938464,0.03165414448788896,0.05138963460922241,0.9692659155909807
