time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.068808078765869,0.11699846810141576,0.03885930276022326,-0.03062039613723755,-0.6675734053700877,1.0400781425886196,0.037823296360683996,0.06263068318367004,0.9684609415412244
4.074176788330078,0.11885948431854496,0.027530479783559162,-0.030598223209381104,-0.6604698435532305,1.0398496330379305,-0.04140835851577,0.06263545155525208,0.9688176869060919
4.079604864120483,0.12073557900702926,0.12635353357755896,-0.03053385019302368,-0.6532173246822981,1.0396156075891787,0.01994058283388608,0.06263822317123413,0.9691809735512743
4.084787368774414,0.12252155661149056,0.08000828882637535,-0.03045642375946045,-0.6462288304516239,1.0393894043834946,-0.032420192762588736,0.06263276934623718,0.9695301258157977
4.0904858112335205,0.12447933386381749,0.10397673863708849,-0.03040212392807007,-0.6384746267199232,1.0391376096103369,0.01432297448366403,0.06264305114746094,0.9699164761250545
4.096593379974365,0.1265705824362818,0.0984527599697757,-0.0303037166595459,-0.6300850957872687,1.03886422051545,-0.00023597526931714956,0.06262201070785522,0.9703332115376033
4.10254430770874,0.1286010263961166,0.12625990682048588,-0.030246853828430176,-0.6218353978886907,1.038594402816292,0.04215353387531479,0.06262773275375366,0.9707416956841769
4.108326196670532,0.13056690753616404,0.09409911576587664,-0.03015071153640747,-0.6137515740207731,1.0383290542166272,0.0392042910275122,0.06263121962547302,0.9711406928844307
4.114484548568726,0.13265320562460522,0.1379164380760866,-0.030057549476623535,-0.6050701967510066,1.0380430279605521,-0.00840490616664977,0.0626291036605835,0.9715677592764431
4.1200337409973145,0.13452633441934378,0.12214032950926955,-0.029950618743896484,-0.5971872242861118,1.037782344622918,0.019308608075314985,0.06263631582260132,0.9719542529320101
4.125718116760254,0.13643831096325085,0.11750580503415119,-0.029841959476470947,-0.5890554616037043,1.037512465873764,-0.03918470548026697,0.06264892220497131,0.9723516327147093
4.131486415863037,0.13837139847138358,0.11605459029951817,-0.029731452465057373,-0.5807474927344803,1.0372357149134925,0.010694954470639385,0.06264480948448181,0.9727562278032269
4.137773513793945,0.14047006306577794,0.1646936905989927,-0.029627740383148193,-0.5716309564421856,1.0369308270845246,-0.013086244020304682,0.06263306736946106,0.9731985523615077
4.143812894821167,0.1424777835113656,0.1416147066838186,-0.0294874906539917,-0.5628164316931357,1.0366348318821166,-0.006017423861285767,0.06265038251876831,0.9736245590169477
4.14956259727478,0.14438158011320992,0.1706858147550156,-0.02934211492538452,-0.5543754140462945,1.0363502555297774,0.05060336625617885,0.06263282895088196,0.9740309560477382
4.154982089996338,0.14616914148905877,0.1395081046496739,-0.02921140193939209,-0.5463775290403483,1.0360795950172872,-0.005806763657871296,0.06264406442642212,0.9744145908168843
4.1611480712890625,0.14819467506113237,0.10500664466823721,-0.029044389724731445,-0.5372316681553142,1.03576885284812,0.02724348158893238,0.06265339255332947,0.9748515623751737
4.167120695114136,0.15014820854918373,0.20944729218327826,-0.02886652946472168,-0.5283284609707993,1.0354650798135698,-0.052011577050953745,0.0626269280910492,0.9752751417029123
4.173210382461548,0.15213132228716708,0.21899722140473427,-0.028685927391052246,-0.5192090344741374,1.0351526118100505,-0.03611843503779532,0.0626387894153595,0.9757071383112297
4.179001569747925,0.15400896628066543,0.192032715367682,-0.028501391410827637,-0.5105002977296164,1.0348529583781716,-0.004893907530892345,0.0626145601272583,0.9761178857088186
4.185107946395874,0.15597996602835126,0.24039093539593723,-0.0282934308052063,-0.5012821486132922,1.034534424948236,0.004492171574120073,0.06263545155525208,0.976550718588487
4.191222906112671,0.1579445323086996,0.21492445747205452,-0.02809131145477295,-0.4920175832498368,1.0342128721724868,0.0621896540372855,0.06263640522956848,0.9769836867577335
4.197069883346558,0.15981428267760367,0.2292961646827751,-0.02787184715270996,-0.48313050581481654,1.0339030737148198,-0.025702443684232353,0.06262725591659546,0.9773970558935698
4.202803373336792,0.16163936449303312,0.18271685303890872,-0.027697205543518066,-0.47439142403247525,1.0335971342606167,-0.028113335604700786,0.06262961030006409,0.9778016415104235
4.208033800125122,0.16329699511161644,0.16211896648282711,-0.02752619981765747,-0.4664000632045023,1.0333162315267976,0.03274406234448537,0.06263837218284607,0.9781699359920663
4.2134318351745605,0.16500034617413964,0.19882065525548162,-0.02736973762512207,-0.4581355892126503,1.033024572295712,-0.018282520260353156,0.06263896822929382,0.9785491090633381
4.218676328659058,0.16664797641926685,0.2693684167100611,-0.027202188968658447,-0.4500915278657551,1.0327395516283189,0.03417187624152244,0.06259515881538391,0.978916476793826
4.224483251571655,0.16846385460513758,0.21436269692961593,-0.027005434036254883,-0.44117020391439965,1.0324221190753011,0.03290791794687177,0.0625830590724945,0.9793219253706925
4.230589389801025,0.17036362263922422,0.17424363152379335,-0.026797175407409668,-0.4317752819149411,1.0320863091720656,0.04498577546097376,0.06255048513412476,0.9797466062811675
4.236435413360596,0.17217306537880386,0.25841408613250866,-0.026568889617919922,-0.4227698240608508,1.0317629345197656,0.05722746517077287,0.0625399649143219,0.9801514385545559
4.241783380508423,0.17382021552316154,0.2580863924827528,-0.02634906768798828,-0.41452454084140844,1.0314655677961613,0.034335723066400356,0.06250762939453125,0.9805201402818622
4.247042417526245,0.17543232023983843,0.2997502993802815,-0.02612173557281494,-0.40641168948507955,1.0311717621899776,-0.04126788619596261,0.06246751546859741,0.9808810649133919
4.252577066421509,0.17712063487016597,0.28823420826029045,-0.02586740255355835,-0.3978706282157757,1.0308611334678652,0.03616146823601504,0.06245863437652588,0.9812590205565491
4.257780075073242,0.17869997286328274,0.34445707588268587,-0.025601565837860107,-0.38984032288000864,1.0305678371056401,0.0670348972325415,0.06244805455207825,0.9816124563185789
4.263446807861328,0.1804113780026052,0.30667867940369076,-0.025328099727630615,-0.3810951965349474,1.030247047886588,0.006715863376952207,0.06240314245223999,0.9819952052430981
4.2688000202178955,0.18201969534811988,0.3361711078817167,-0.025058329105377197,-0.3728366573777412,1.0299427681720525,0.09083951192172136,0.06236019730567932,0.9823545691968145
4.274203538894653,0.18363477307427833,0.3392140008932817,-0.024752795696258545,-0.36450509209407667,1.0296344653714675,-0.003746917582728523,0.062334299087524414,0.98271502235419
4.2797300815582275,0.18527786302779323,0.31271762864159486,-0.024449050426483154,-0.3559905095443003,1.02931799273981,0.0866731270836408,0.062299102544784546,0.9830811918234649
4.2850658893585205,0.1868557678613013,0.33565618412450393,-0.024157464504241943,-0.347777994816192,1.029011394893786,0.05434849505582596,0.062250882387161255,0.9834322288253735
4.290430307388306,0.18843366461149993,0.2460085642270124,-0.023860931396484375,-0.33953133865575136,1.028702171750371,0.0636877640738675,0.06221431493759155,0.9837825750554331
4.295799732208252,0.1900044591328839,0.26726183808260573,-0.023623883724212646,-0.33128865222603443,1.0283917305695458,0.0024558717140573854,0.06217721104621887,0.9841305656700122
4.301059722900391,0.19153485203055,0.35367933486107533,-0.023357927799224854,-0.3232269293336319,1.0280867690150783,0.045570998283567636,0.06215617060661316,0.9844687681275687
4.306419372558594,0.1930856326435054,0.3472190886230316,-0.023109138011932373,-0.3150273264968768,1.027775222030791,0.04189614221677621,0.06214645504951477,0.9848105413679421
4.311699867248535,0.19460494495886096,0.3229697585410991,-0.022875845432281494,-0.3069650991103334,1.027467533557815,0.036067882440648166,0.062096625566482544,0.9851443779344973
4.317054748535156,0.19613690884598164,0.3176798467664691,-0.02258884906768799,-0.298807414849911,1.0271548135571507,0.04353462802057238,0.062091439962387085,0.9854799008208939
4.322583913803101,0.1977094127898035,0.33490717006791915,-0.02229231595993042,-0.2904050687134588,1.0268312384882652,0.009009762812785491,0.062069326639175415,0.9858230652106093
4.3278093338012695,0.1991867596998453,0.38855530187080445,-0.021970927715301514,-0.28248533114360436,1.026524862376334,0.017342539803536998,0.06204277276992798,0.9861442337415051
4.333264589309692,0.20071992190181973,0.41088528343273834,-0.021626770496368408,-0.2742406523976139,1.026204470780282,0.06389845353564357,0.06198585033416748,0.9864761855024575
4.338440656661987,0.20216590032671702,0.43344933188735507,-0.021275222301483154,-0.26644147766419296,1.0259000201061637,0.0036730537517177648,0.06195002794265747,0.9867879169140673
4.3438193798065186,0.20365942951032318,0.42918931444052905,-0.0208778977394104,-0.2583627461728871,1.0255832350891427,0.049901259204887694,0.0618930459022522,0.9871084443054653
4.349055290222168,0.2051043669929697,0.47455147824244515,-0.02053976058959961,-0.2505251939776619,1.025274509802452,0.03611471337420166,0.061858177185058594,0.987417054048937
4.354533910751343,0.20660677716971423,0.33729465237328315,-0.02016228437423706,-0.24235401290947886,1.024951160980376,0.07101409877654366,0.06182318925857544,0.9877362982922956
4.359814405441284,0.20804558786283228,0.34796810267961636,-0.019863367080688477,-0.23450847712415387,1.0246392593608418,0.06577100038045015,0.06180429458618164,0.9880403775824653
4.365055561065674,0.20946462121333906,0.3249827338181707,-0.019567251205444336,-0.22675200794082284,1.0243294971593928,0.008892743995624912,0.06176319718360901,0.9883386154349958
4.37042760848999,0.2109096633275712,0.37025127086301374,-0.019282817840576172,-0.218834853780812,1.0240118648451655,0.03096526221603437,0.06176668405532837,0.98864054282011
4.375711441040039,0.21232160051002857,0.3367797052093811,-0.018982350826263428,-0.21108164669787208,1.0236993715561515,0.007792626674179849,0.061738550662994385,0.9889337425846126
4.381037473678589,0.2137353409802524,0.3867763934864155,-0.01867586374282837,-0.20330189323180448,1.0233843615450322,0.012146275266833154,0.0617295503616333,0.9892254450184247
4.386798143386841,0.21525367141127696,0.5395752610297119,-0.018262624740600586,-0.19492873731255086,1.0230436861533834,0.0895053950018252,0.06171685457229614,0.9895365520638889
4.392431974411011,0.21672766141563907,0.46027339778879767,-0.017861604690551758,-0.18678312809109926,1.022710620153713,0.06967993504326896,0.06170296669006348,0.9898363270358683
4.397907495498657,0.21814982396910673,0.4876592242326789,-0.017436444759368896,-0.17890873585608646,1.0223870798295844,0.010437603042347983,0.06169998645782471,0.9901233777175749
4.4032886028289795,0.21953740213432885,0.4598052640034322,-0.01699984073638916,-0.17121206114091397,1.0220693381771502,0.015680698512605326,0.0616813600063324,0.9904013013478857
4.408802509307861,0.22094881030371458,0.464392975100014,-0.016566693782806396,-0.163369857605244,1.0217440423372302,-0.013343591791300886,0.0616474449634552,0.9906817431358463
4.414159297943115,0.22230984246769742,0.4403308985322278,-0.016165733337402344,-0.15579538289292258,1.0214283530460522,-0.05198803577322218,0.061633795499801636,0.9909499459535448
4.419423341751099,0.22363749720851592,0.419124438055171,-0.01580810546875,-0.14839567969184284,1.0211185093074884,-0.04700240510740738,0.061655133962631226,0.9912093913430179
4.425037622451782,0.2250427002421734,0.4314363566102834,-0.015472710132598877,-0.14055252211583974,1.0207885269616372,-0.03059431885618307,0.06168767809867859,0.9914815686966009
4.430427312850952,0.22638115306049275,0.44168848650978765,-0.01511085033416748,-0.13307173443655299,1.0204722675232314,-0.08246355105218796,0.061696261167526245,0.991738427148613
4.435672760009766,0.22767381429797845,0.43354295864442816,-0.014752745628356934,-0.12583794232853113,1.0201650196429155,-0.07476275028292563,0.06171482801437378,0.9919842164111012
4.441064357757568,0.22899218205027894,0.5098487656590032,-0.014352858066558838,-0.11845174821934665,1.0198498308336168,-0.021559357279482202,0.06177768111228943,0.9922325166793632
4.446427583694458,0.2302931834663037,0.6035691494891745,-0.013884365558624268,-0.11115487944867855,1.019536980844771,0.03143338429805523,0.06180006265640259,0.992475126196645
4.451815605163574,0.23158966651787255,0.632078497017933,-0.013376116752624512,-0.10387596323607938,1.019223425196565,-0.0037468652834071895,0.06178882718086243,0.9927144350770553
4.457324504852295,0.2329042584142843,0.5291826909945979,-0.012833833694458008,-0.0964883417806268,1.0189036626288221,-0.006883368228487336,0.06179800629615784,0.992954512844502
4.462602138519287,0.23415319543810875,0.4934172697926745,-0.012402653694152832,-0.08946357579498879,1.0185981650937665,-0.053181794480921134,0.06181332468986511,0.9931801365102508
4.4680540561676025,0.23543256082572675,0.41748596980639174,-0.011994898319244385,-0.0822619540849394,1.0182835016172533,-0.04948353757653375,0.06184077262878418,0.9934087039491748
4.473426103591919,0.23668237500000297,0.3526962539118078,-0.011650145053863525,-0.0752215416342846,1.0179744220733418,-0.05528839066339352,0.06185483932495117,0.9936294349343205
4.478686094284058,0.23789566846010793,0.4477274123410025,-0.011309921741485596,-0.06838241513050296,1.0176727812996638,-0.1099664167940829,0.061923861503601074,0.9938412403300875
4.484038829803467,0.23911968422789526,0.5127043817497327,-0.010923504829406738,-0.06147882312031015,1.0173668842838484,-0.06252106349896268,0.06201958656311035,0.9940523885406637
4.490283489227295,0.2405339800529236,0.5551641160823827,-0.010428190231323242,-0.05349752756796252,1.017011443900961,0.0031581087821928432,0.062081605195999146,0.9942931220421665
4.4966020584106445,0.24194993875242385,0.6045054170599055,-0.00985705852508545,-0.0455026162512973,1.0166534476361277,0.01577431502925187,0.06209230422973633,0.994530573823095
4.50261378288269,0.2432829757448562,0.6082504873428294,-0.00922936201095581,-0.03797260213133946,1.0163144607850991,-0.0519178332604343,0.06210958957672119,0.994750778822732
4.508250951766968,0.2445203466040073,0.5662120734170083,-0.008699178695678711,-0.030980588343390406,1.0159981035801915,-0.038271736342866396,0.06212332844734192,0.99495221277641
4.513562440872192,0.2456750037043676,0.5304934655936213,-0.008243024349212646,-0.02445426782200877,1.015701418772398,0.006762741123884244,0.062135547399520874,0.9951375487013193
4.518440246582031,0.24672574330673022,0.4675294714619628,-0.007851064205169678,-0.018514179342251937,1.0154301973433024,-0.06734283563655492,0.062129050493240356,0.9953039523204065
4.523392915725708,0.2477831246639295,0.4894849459956043,-0.007495224475860596,-0.012535729316565452,1.0151560704725537,-0.10720442746042648,0.062210649251937866,0.9954692014782743
4.528414011001587,0.2488453170694788,0.5163558252755835,-0.007107853889465332,-0.006529520859180109,1.0148794930454348,-0.062380617511680704,0.06228893995285034,0.9956329349759256
4.533801317214966,0.2499739615266504,0.5751534287174892,-0.006678342819213867,-0.00014724409719748142,1.014584290672782,-0.047072639804392996,0.06236526370048523,0.9958043771614943
4.5395143032073975,0.25115831856930415,0.718870500824695,-0.006139218807220459,0.006550079369365734,1.0142730514486695,-0.08904083658824544,0.06243494153022766,0.9959814228108436
4.545576810836792,0.2524009766077343,0.7321655471424535,-0.005475044250488281,0.01357668787091393,1.0139448778681213,-0.04323393691272365,0.0624847412109375,0.9961639760069839
4.551323652267456,0.2535654074521805,0.7070735762468631,-0.004801809787750244,0.020160217796842524,1.0136358634719151,-0.0459257003269029,0.06249085068702698,0.9963319997880107
4.5567872524261475,0.2546601860670293,0.5595646204781969,-0.004237473011016846,0.0263489658680704,1.0133440093484987,-0.014069191844027001,0.06248632073402405,0.9964872439495908
4.562097549438477,0.25571274296564944,0.4853654154977666,-0.003777921199798584,0.03229786395403484,1.0130622008310013,-0.00929422650183995,0.062489718198776245,0.9966339647300136
4.567595720291138,0.25679053947729513,0.5559599903308826,-0.0033674240112304688,0.038387946667996,1.0127724049894529,-0.03948886370396356,0.06250226497650146,0.9967815852615783
4.573490381240845,0.25793244161475287,0.6162556218859578,-0.0028505325317382812,0.04483833115617737,1.0124640146217903,-0.052011442462490454,0.06256851553916931,0.996935048071737
4.57926869392395,0.25903806888567443,0.7675096479375481,-0.0022809505462646484,0.05108160994799022,1.0121640892286716,-0.08868971869420436,0.06264311075210571,0.9970807081360041
4.584656476974487,0.2600566685878147,0.7402174482507399,-0.0016704201698303223,0.05683128496050031,1.0118866120554606,-0.08838543758538911,0.06270712614059448,0.9972123128320751
4.589464902877808,0.26095567104927303,0.650710268488858,-0.0011069774627685547,0.06190394490794882,1.0116407900274313,0.01439334084327678,0.06275495886802673,0.9973263716739651
4.5945634841918945,0.2618985138934095,0.5927084924820737,-0.000577092170715332,0.06722185129866913,1.0113820489296965,0.0023154882665233096,0.06276765465736389,0.9974438547362461
4.599440574645996,0.26279033798653606,0.6030074357601144,-0.0001361370086669922,0.07224982919397571,1.0111364309279485,0.008307603827902514,0.06275030970573425,0.99755294014132
4.604377746582031,0.26368309455261696,0.5432735647474778,0.0003056526184082031,0.0772807920468204,1.010889701163217,-0.029962338245939663,0.06275045871734619,0.9976601273204393
4.6094348430633545,0.26458701340977847,0.6582940358117789,0.0008077621459960938,0.08237217981617795,1.0106390147669226,-0.06003993688150862,0.06277117133140564,0.997766577753527
4.614457607269287,0.2654742189102017,0.6896121860527302,0.0013500452041625977,0.08736684558815146,1.0103921103527638,-0.00608752287261953,0.06279340386390686,0.9978690025322174
4.619412422180176,0.2663390597432121,0.7165298787112461,0.0019308924674987793,0.09223299402377015,1.0101506161688663,-0.0167843853541638,0.06282034516334534,0.9979668597681288
4.624338626861572,0.2671886706837472,0.6756149858703021,0.0025128722190856934,0.09701079823133754,1.0099125922654684,-0.03237322724057194,0.0628538429737091,0.9980610624044803
4.629186153411865,0.2680147172635736,0.6106848298401085,0.0030090808868408203,0.10165343842322955,1.0096804263570383,-0.0175099795552176,0.06293067336082458,0.9981507960318384
4.63416051864624,0.2688520385826484,0.5632628773825842,0.00347059965133667,0.10635665092137792,1.0094443430943303,-0.011190176378619627,0.06296330690383911,0.9982398656899534
4.639211177825928,0.26969145389819815,0.610731643218645,0.003944575786590576,0.11106867038752836,1.009206912828416,-0.010862481265945703,0.06294959783554077,0.9983272282434876
4.643995523452759,0.2704765890170479,0.6089527348342562,0.004430711269378662,0.11547319661795388,1.008984150009091,-0.091615560704411,0.06299188733100891,0.9984071737500796
4.649091720581055,0.2713021464767191,0.7058096150263763,0.004935741424560547,0.12010145509773673,1.0087492032007548,-0.07513726316289035,0.06300580501556396,0.9984893725426556
4.654212236404419,0.27212043697820054,0.759925880614627,0.00550079345703125,0.12468578481740084,1.008515600897758,-0.0754883459468975,0.06302908062934875,0.9985689436710063
4.659027576446533,0.27287967935790364,0.7448987861043948,0.006051957607269287,0.12893636250138157,1.0082982109542282,0.0043050504540600495,0.06307211518287659,0.9986410599585415
4.663947343826294,0.2736450675841321,0.7317442267356244,0.00662684440612793,0.13321837715202434,1.0080784332642367,-0.07799288510529215,0.06310340762138367,0.998712074389892
4.668973445892334,0.27441619786125543,0.6919528549795578,0.0072130560874938965,0.1375294001116169,1.0078563689418736,-0.04208702961943131,0.06310519576072693,0.9987818934119214
4.6738128662109375,0.2751483422796883,0.6196261851405894,0.007708907127380371,0.14161948538257896,1.0076449388606443,-0.07930365970431554,0.06315889954566956,0.9988465619661933
4.678567171096802,0.2758577009444729,0.5295104314577324,0.008169174194335938,0.14557942165806725,1.0074395381934633,-0.01612899951757019,0.06318333745002747,0.9989076982807729
4.683437824249268,0.2765742081633997,0.5902273834196365,0.008596658706665039,0.1495763280675822,1.0072315172681345,-0.05926753954234483,0.06319138407707214,0.9989679187753175
4.68841814994812,0.27729613513320533,0.6177536499991274,0.009076297283172607,0.15360040135321015,1.0070213633391296,-0.03944207373211628,0.0632438063621521,0.9990270238454896
4.6933794021606445,0.278004498445462,0.684649967927856,0.009597182273864746,0.15754579847046035,1.0068146118034587,-0.05238598460081675,0.06330326199531555,0.9990834722226841
4.698418140411377,0.27871286483925,0.7955976750594775,0.010180830955505371,0.16148809184411655,1.0066073184187658,-0.09482232394754314,0.06336918473243713,0.9991383758991704
4.703327178955078,0.2793922512323202,0.8705927074750293,0.01077944040298462,0.1652660975507866,1.0064079973042144,-0.06202955813436281,0.06342008709907532,0.9991895696210422
4.708178758621216,0.28005323938483245,0.7371745786458642,0.01142507791519165,0.16893890268549178,1.0062135961722458,-0.04044858770317752,0.06346961855888367,0.9992379900776578
4.713450908660889,0.28075972397913096,0.5531980009972262,0.012074828147888184,0.1728612872135555,1.0060052931395504,-0.0673662832875294,0.06352534890174866,0.9992882185962654
4.719062328338623,0.2814981326536421,0.5546024023533226,0.01257544755935669,0.17695727169520636,1.005787001877121,-0.05219875449335982,0.06355851888656616,0.9993390187526779
4.724452495574951,0.28219424691976913,0.5852183519162257,0.013048410415649414,0.18081516075433146,1.0055806750033023,-0.08653636179824627,0.06362393498420715,0.9993853063789034
4.730082988739014,0.282907571827592,0.7147041569483206,0.013623714447021484,0.1847648427742196,1.005368704290828,-0.16153140006547026,0.06370812654495239,0.9994311110130322
4.735450506210327,0.28357439474779533,0.8901138863247702,0.014269113540649414,0.18845368823283326,1.0051700552190979,-0.1921239429391051,0.06381314992904663,0.999472427786648
4.741106033325195,0.28426303918741286,1.2336304580259676,0.01509714126586914,0.1922597766713439,1.00496440141101,-0.09636718884593853,0.0639253556728363,0.9995135610873087
4.746478080749512,0.28490387007512447,1.2721578685615473,0.016194403171539307,0.19579837125293714,1.0047725663048233,-0.10551920434983389,0.0640072226524353,0.9995504260500786
4.752100467681885,0.28556065816407045,0.9361782508047344,0.017294645309448242,0.1994217852716734,1.0045754939653793,-0.20019926244000447,0.06413900852203369,0.9995867852618766
4.7576000690460205,0.2861893119554384,0.6210773998752224,0.018065214157104492,0.2028868058586963,1.0043864268346967,-0.2561178431019124,0.06428715586662292,0.9996202270485571
4.7634782791137695,0.2868461305593998,0.5698167503777012,0.018624544143676758,0.2065036833363146,1.0041884328732098,-0.2662997529336118,0.06445446610450745,0.999653735638488
4.769536972045898,0.28750673580172115,0.715406357626369,0.019231319427490234,0.21013786491207817,1.0039888270315718,-0.146363877122973,0.06466633081436157,0.9996859509986432
4.7755866050720215,0.2881497248863063,0.6655501094849441,0.019913434982299805,0.21367165861625223,1.003794090852172,-0.2108258993678011,0.06485748291015625,0.9997158650705663
4.781430721282959,0.28875505681448316,0.555913176952346,0.020525336265563965,0.21699530686698174,1.0036103509281116,-0.24556142624192054,0.06501388549804688,0.9997427176744087
4.7867817878723145,0.28929566153330094,0.449085047131941,0.020974159240722656,0.21996091047906652,1.0034459229687906,-0.15898008263857297,0.06517592072486877,0.9997656181893565
4.792089462280273,0.2898189602025918,0.4158475483709911,0.02134460210800171,0.2228291610986072,1.0032864575690879,-0.23186851301997993,0.06534391641616821,0.9997868082629258
4.798007488250732,0.29038723197348143,0.5687400426713605,0.02175980806350708,0.2259411842249113,1.003112951844293,-0.23427940201461223,0.0655612051486969,0.999808723903437
4.804210901260376,0.2909656666717643,0.8019642945404482,0.022381722927093506,0.22910590405835624,1.0029359842128336,-0.1950966041795206,0.0657859742641449,0.9998298527802568
4.810467958450317,0.2915311917219042,0.7622665495414546,0.02313816547393799,0.23219706750626307,1.0027626160303824,-0.24591252658094467,0.06601721048355103,0.9998493532067002
4.816178798675537,0.2920316172495833,0.6242138962371712,0.02375483512878418,0.23492995289871693,1.0026089160791072,-0.20540725080219555,0.06624583899974823,0.9998656492067582
4.821589708328247,0.29249188517752606,0.4599457509524204,0.024249136447906494,0.23744148281784613,1.0024673106594797,-0.2251741998892534,0.06642432510852814,0.9998798375669758
4.826808929443359,0.2929230348831706,0.29694156688815637,0.02464878559112549,0.23979232328731437,1.0023344555858378,-0.21035776558243563,0.06660601496696472,0.9998924295003057
4.832190752029419,0.2933544212696801,0.2944604578257193,0.024905741214752197,0.24214269305509392,1.0022013260565064,-0.21563597401243154,0.0667894184589386,0.9999043485482456
4.83800196647644,0.2938051595795327,0.3921599788314973,0.025217175483703613,0.24459659930886776,1.0020620089797094,-0.21335382180877474,0.06697604060173035,0.9999160724064992
4.844226360321045,0.29427056642556715,0.5498742511211312,0.025637388229370117,0.24712830505408168,1.001917927059101,-0.1578331548644275,0.06715728342533112,0.999927391300477
4.850369691848755,0.29471225885317465,0.5776345845933049,0.02616220712661743,0.24952905572076303,1.001780969615929,-0.1621633923790583,0.06731732189655304,0.9999373907891564
4.856653451919556,0.29514587675770404,0.5344726495826065,0.026777029037475586,0.25188404920366564,1.001646310184268,-0.10609266823690662,0.06745465099811554,0.9999465005646727
4.863250255584717,0.29558129486790036,0.4432801881934089,0.027334153652191162,0.2542469382691988,1.0015108866075648,-0.07789931101326991,0.06757169961929321,0.9999549401000827
4.8693764209747314,0.29596745902995275,0.3491384839564086,0.027749240398406982,0.2563409486188409,1.0013906099895156,-0.13194535653371586,0.06764455139636993,0.9999618286369982
4.875631809234619,0.2963436693571122,0.3228761785974046,0.02810084819793701,0.2583795322292139,1.0012732781437126,-0.14020791784541678,0.06781427562236786,0.9999679982304613
4.882222890853882,0.296720256668234,0.35648818438664687,0.028432250022888184,0.26041871273375367,1.0011556750056059,-0.13557339337029842,0.0679301917552948,0.9999736367302047
4.88864803314209,0.29706777003117774,0.3993224257475893,0.0288010835647583,0.2622991676238592,1.001047014808322,-0.1059639314459311,0.06804484128952026,0.9999783611676084
4.895025014877319,0.29739352987668594,0.4102299429466052,0.029222726821899414,0.2640607750660403,1.0009450375293016,-0.1686002319278338,0.06817717850208282,0.999982371044719
4.901212215423584,0.2976913416356385,0.40409739035831727,0.029641449451446533,0.2656702802052363,1.0008517085091475,-0.0911709038283816,0.0683172345161438,0.9999856810663418
4.907372236251831,0.297969967730845,0.4492254872675506,0.030055224895477295,0.26717525546548637,1.0007643048141235,-0.15187615244565164,0.0684383362531662,0.9999884691294507
4.913498401641846,0.298229354676161,0.37380913444517005,0.030463874340057373,0.2685755762007833,1.0006828606378282,-0.14793212530394736,0.06858064234256744,0.9999907956476898
4.9198408126831055,0.298479276194526,0.415753921613918,0.03087526559829712,0.26992412232153634,1.0006043194208964,-0.1900641659868416,0.06875753402709961,0.9999927912108689
4.926128387451172,0.29870832203680037,0.3326601747115433,0.03125995397567749,0.271159441393612,1.0005322791385192,-0.21618603121023597,0.0689646452665329,0.9999944074712308
4.931943893432617,0.2989035711138362,0.3346263366100784,0.0315820574760437,0.27221204015054856,1.0004708237741535,-0.26339732346434575,0.06919373571872711,0.9999956243135606
4.937910079956055,0.29908728991042505,0.2982055281086432,0.03187042474746704,0.2732021044409305,1.0004129598228826,-0.2656092556001977,0.06942738592624664,0.9999966337598218
4.943763494491577,0.299251198182765,0.2591163570306247,0.03213238716125488,0.27408510218197135,1.000361304456596,-0.25332074373435354,0.0696910172700882,0.9999974232268198
4.949345827102661,0.29939243213044886,0.2857531694179211,0.032372236251831055,0.2748457169062175,1.0003167714672316,-0.2052902173558542,0.06988519430160522,0.9999980192862792
4.955371618270874,0.2995283504379626,0.3203950695349675,0.03266268968582153,0.2755774999147864,1.0002738941244902,-0.24089179173289976,0.07009470462799072,0.9999985192045687
4.961047887802124,0.29964067594075455,0.3110323938276576,0.03293788433074951,0.2761821078065471,1.000238444327904,-0.2528760400449456,0.07027733325958252,0.9999988777137252
4.966704607009888,0.2997374476436841,0.30878535165790333,0.03322821855545044,0.2767028848719732,1.0002078923080027,-0.15744696789819027,0.07045051455497742,0.9999991468870768
4.972034931182861,0.2998147756510834,0.29272836281986697,0.033509016036987305,0.2771189521374913,1.0001834715941202,-0.1392482669921068,0.07058113813400269,0.9999993355422645
4.977423906326294,0.29987927993653996,0.2513921495720941,0.033783137798309326,0.27746597067601175,1.0001630957327214,-0.09678853265945675,0.07072773575782776,0.9999994749327881
4.9827821254730225,0.2999297812455502,0.28654899685304247,0.03399890661239624,0.27773762454580864,1.0001471400322397,-0.0735690969053284,0.07084578275680542,0.9999995726424274
4.98803448677063,0.2999660870579988,0.2705388213935427,0.034216225147247314,0.2779329015030677,1.0001356676350264,-0.09647254235433503,0.0709461122751236,0.9999996366859245
4.993424415588379,0.2999897581778394,0.26173790622867144,0.03447270393371582,0.2780602128394225,1.0001281869465495,-0.03510019724124684,0.07100850343704224,0.9999996756474453
4.998778581619263,0.2999996466217592,0.2949754049896213,0.034702837467193604,0.27811339443399363,1.0001250617613577,-0.09097197037629051,0.07104966044425964,0.999999691270023
5.004050970077515,0.29999611287846256,0.2214784006872392,0.03492623567581177,0.2780943895343418,1.0001261785925668,-0.00845167931493914,0.07107418775558472,0.9999996857313384
5.009436130523682,0.29997890916483555,0.29848640837986246,0.03515732288360596,0.2780018639195701,1.0001316155918696,-0.025737527385609336,0.07109290361404419,0.9999996580643373
