time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
57.03376007080078,-0.3433162654945544,-0.06490530982953534,0.0812113881111145,0.49797200093353416,-0.9854107475109037,0.024488386988183564,0.0629270076751709,0.9958015238353173
57.03674578666687,-0.34304678071156114,-0.058234403388077095,0.08116865158081055,0.4967019081329326,-0.9855086565904231,0.04541396280526678,0.06288546323776245,0.9958576482329206
57.03961706161499,-0.3427874822312039,-0.10298799326901804,0.08114960789680481,0.49547847942831186,-0.9856027890862502,0.010959316202366634,0.06289017200469971,0.9959112524261341
57.042624950408936,-0.3425156971150593,-0.060621879841768776,0.08113488554954529,0.4941947243142909,-0.9857013748925303,0.037596128589663075,0.06288105249404907,0.9959670190801307
57.04564356803894,-0.3422427899003415,-0.044705336991014394,0.08109253644943237,0.49290421897632847,-0.9858002856703653,0.015874723874540447,0.06286877393722534,0.9960225855182501
57.048758029937744,-0.34196105833323887,-0.03623211840173517,0.08105736970901489,0.49157046534526677,-0.9859023084493422,0.011240199399422088,0.06285291910171509,0.9960794971865193
57.05186653137207,-0.34167970572117023,-0.05146988189289038,0.0810423195362091,0.49023696850146115,-0.9860041065716576,0.06652680237692275,0.06285154819488525,0.9961358755789615
57.05519080162048,-0.3413786478186166,-0.042692367565615105,0.08098351955413818,0.48880837997199694,-0.9861129376520682,0.03169764874573021,0.06285953521728516,0.9961956982686135
57.05870056152344,-0.34106059541889927,-0.10551592741333632,0.0809657871723175,0.48729724885692793,-0.9862278035305592,0.02505015191937639,0.06284630298614502,0.9962583329165654
57.061923027038574,-0.3407684015986741,-0.06799500451629222,0.08090263605117798,0.48590726178505356,-0.9863332321190333,0.020228376855947992,0.06282168626785278,0.996315364817659
57.0649950504303,-0.3404896933390737,-0.09437434332163763,0.08088019490242004,0.48457990028990205,-0.9864337071216152,-0.0024293005501188963,0.06280547380447388,0.9963693101991581
57.0681688785553,-0.3402015904580339,-0.09439776171425054,0.08084139227867126,0.48320623450636757,-0.9865374788487398,0.07031869189005555,0.06278812885284424,0.9964246087491466
57.071502923965454,-0.3398987717624181,-0.08412222512547801,0.08081087470054626,0.4817606974799659,-0.9866464523890587,0.07387650280716095,0.06276482343673706,0.9964822232848061
57.07478928565979,-0.3396001126396066,-0.09252522072111626,0.08075985312461853,0.48033330832071247,-0.9867538300049644,0.012176466970153068,0.06274831295013428,0.9965385370983006
57.07804870605469,-0.33930373512031126,-0.027922764192350815,0.08070871233940125,0.47891515157834325,-0.986860290088283,0.07205078104423554,0.06274384260177612,0.9965939219039802
57.08101844787598,-0.33903355438168986,-0.10139637350880927,0.08067038655281067,0.47762089838682564,-0.9869572557983347,0.06685449602667859,0.06271570920944214,0.996643979320359
57.084335803985596,-0.3387315877865812,-0.04758439488104608,0.08059796690940857,0.47617275198243303,-0.987065533976724,0.06736944904225295,0.06270962953567505,0.9966994394648676
57.08765006065369,-0.3384297352865393,-0.11405939240294581,0.08058884739875793,0.47472343959356067,-0.9871736708008727,0.028795225128136478,0.06268090009689331,0.9967543667868881
57.090644121170044,-0.33815690197466824,-0.12087073898001371,0.08052024245262146,0.4734119903206261,-0.9872713252820451,0.04532034482570216,0.06268936395645142,0.996803574278522
57.09375357627869,-0.3378734104167837,-0.09896207782490873,0.0804753303527832,0.4720478354776692,-0.9873727077486055,0.050984766554460756,0.06265479326248169,0.9968542632373153
57.09674096107483,-0.3376009119322193,-0.12606702399757067,0.08042103052139282,0.47073516728333187,-0.9874700754019649,0.05917710779835685,0.06263870000839233,0.9969025640916177
57.09993386268616,-0.33730952050707297,-0.04685878751372956,0.08036366105079651,0.46932996212860784,-0.9875741032706836,0.11011006364612227,0.06261217594146729,0.9969537565865757
57.10317826271057,-0.3370132754156474,-0.07852803809370502,0.08032822608947754,0.4678997379417469,-0.9876797680405037,0.01676417952965296,0.06257694959640503,0.9970053185746688
57.10650134086609,-0.33670968680980345,-0.1543657113229146,0.08023941516876221,0.4664323785832161,-0.9877879518167982,0.027250377784758043,0.0625694990158081,0.9970576544821621
57.10948729515076,-0.3364367605024443,-0.13011638124098215,0.08019071817398071,0.4651117729519781,-0.9878851224489619,0.04803552663249432,0.06254982948303223,0.997104269852237
57.112735748291016,-0.33613969528473314,-0.12742461197513058,0.0801064670085907,0.4636728122023907,-0.9879907940969267,0.07907280537973485,0.0625353455543518,0.9971545415096636
57.115784883499146,-0.33586072032917264,-0.1911610268526422,0.08006227016448975,0.4623200083602448,-0.9880899422385271,0.0636712038412102,0.062495410442352295,0.9972013099965353
57.118913412094116,-0.3355743446240875,-0.1604280438433977,0.07998868823051453,0.4609298393856096,-0.9881916315052572,0.07584268226071297,0.06247967481613159,0.9972488751341022
57.122185707092285,-0.335274661930651,-0.13088880198683522,0.0799122154712677,0.45947347569297853,-0.9882979492981516,0.10023245247825506,0.06243550777435303,0.9972981699349893
57.12548112869263,-0.3349727105625917,-0.1446051218980441,0.07983091473579407,0.45800443933878515,-0.988404971978498,0.06470109231734196,0.06239819526672363,0.9973473420873591
57.12836241722107,-0.3347085822860506,-0.12281349418928049,0.0797727108001709,0.45671806578793833,-0.9884985064968621,0.04063902160122804,0.06238377094268799,0.9973899477251602
57.13152551651001,-0.33441848940707225,-0.19378257605068896,0.0797145664691925,0.455303788556998,-0.9886011472894713,0.07457872104022614,0.06233340501785278,0.9974363049118466
57.134499311447144,-0.3341456339227647,-0.14739051792096877,0.07961773872375488,0.4539721674772718,-0.9886976046450744,0.11287206468312332,0.06232362985610962,0.9974794912719297
57.137624979019165,-0.3338587151424409,-0.164290147572663,0.0795561671257019,0.45257047390485994,-0.9887989451896199,0.07247211315440912,0.06228739023208618,0.9975244692829297
57.14060115814209,-0.3335853971757153,-0.1419367593214608,0.07948136329650879,0.45123385685485395,-0.9888953976772559,0.08604799878168067,0.06225228309631348,0.9975669021810315
57.14362406730652,-0.3333076675282044,-0.1540848310516953,0.0794249176979065,0.44987430207248064,-0.9889933228679835,0.0648883575348328,0.06220519542694092,0.9976096081625874
57.146360635757446,-0.3330561417692652,-0.17494019118972792,0.0793297290802002,0.4486418395038241,-0.9890819355892964,0.08160075122739777,0.06218034029006958,0.9976479273981269
57.14961838722229,-0.33275658524398577,-0.1474607379887736,0.07925239205360413,0.44717256711898307,-0.989187378831913,0.03694078810352992,0.06213134527206421,0.9976931217864143
57.15288853645325,-0.3324557506931464,-0.21115033948774867,0.07915398478507996,0.4456954319619193,-0.9892931726509366,0.05505757730051907,0.06212127208709717,0.9977380263306065
57.1559944152832,-0.3321699011669733,-0.21337397496823474,0.07910043001174927,0.44429039966396594,-0.989393604544412,0.02598646630348591,0.06205648183822632,0.9977802470810961
57.15901184082031,-0.33189207510077806,-0.16759049075948973,0.07900670170783997,0.4429234315238512,-0.9894911313685234,0.11067187100193941,0.062023699283599854,0.9978208663193754
57.16264629364014,-0.33155728483780456,-0.1715696279350964,0.07889923453330994,0.4412743936508858,-0.9896085419492537,0.06053474258929531,0.06197929382324219,0.997869269949795
57.16618776321411,-0.3312309014763045,-0.21639343788384216,0.07880789041519165,0.4396648849552608,-0.9897228856743142,0.05796000676978511,0.061933815479278564,0.9979158872724005
57.16966438293457,-0.3309103442809841,-0.1882117840048396,0.07871595025062561,0.438082307263486,-0.9898350743597585,0.07401699560782146,0.06188768148422241,0.9979611253829891
57.173561334609985,-0.3305508556763021,-0.13723201477853764,0.07862213253974915,0.43630541309641263,-0.9899607539878222,0.07322117987604475,0.06182771921157837,0.9980112145729729
57.17759323120117,-0.3301787258243391,-0.15317197017023257,0.07851886749267578,0.43446369063082846,-0.9900907035571163,0.058896286043860734,0.06180274486541748,0.998062351122426
57.181416034698486,-0.32982571561836704,-0.17416777044387485,0.07840758562088013,0.43271439850513993,-0.9902138358877441,0.058053645230202844,0.061738431453704834,0.99811019108345
57.185338497161865,-0.32946332373424086,-0.16361135358388304,0.07833608984947205,0.43091640246234975,-0.9903400982693764,0.10641186525845807,0.06169307231903076,0.9981586267499595
57.18941569328308,-0.3290864465226856,-0.1630027796629079,0.07821866869926453,0.42904416817803764,-0.9904712545940721,0.08440957734627999,0.06164067983627319,0.9982082745777568
57.19332218170166,-0.3287251696469796,-0.14228785966048493,0.07814478874206543,0.42724717393727224,-0.9905968355025644,0.10027931267017015,0.061589956283569336,0.9982551766143288
57.197447299957275,-0.32834348579935874,-0.12461580926293764,0.07805097103118896,0.42534628389078866,-0.9907293543104629,0.055759789681911934,0.06155461072921753,0.9983039958579127
57.20119500160217,-0.32799655794820537,-0.1464542503502378,0.07796171307563782,0.4236163656294916,-0.9908496673016056,0.0894654222282273,0.061505258083343506,0.9983477191149979
57.20502781867981,-0.327641590340767,-0.17306765604826596,0.07788312435150146,0.421844274701715,-0.9909726317518649,0.10411800971016716,0.06147247552871704,0.9983918164331258
57.208781003952026,-0.3272938422894994,-0.12468602933074246,0.07778814435005188,0.4201061908040632,-0.9910929612241655,0.0260801076897398,0.06140494346618652,0.9984343918553185
57.21264386177063,-0.3269357741443154,-0.14682875737853018,0.07772496342658997,0.41831443022011044,-0.991216723089067,0.05917716631508003,0.06137490272521973,0.9984775863671308
57.21607518196106,-0.3266175742989335,-0.09112083692003675,0.07765534520149231,0.4167203920916146,-0.9913265869553956,0.10627142512284843,0.06132763624191284,0.9985154244207879
57.22000503540039,-0.3262529915962396,-0.09275929931714365,0.07759696245193481,0.41489194945128877,-0.9914523287910989,0.04686524483413145,0.061295390129089355,0.9985581470659967
57.2235586643219,-0.3259231743463048,-0.17327831625168041,0.0775347352027893,0.41323598541994333,-0.9915659547201339,0.01152114403903687,0.06125009059906006,0.9985962170532855
57.227001428604126,-0.32560352332815623,-0.13777036863170794,0.07746833562850952,0.4116293710687915,-0.9916759644593025,0.05065712556975577,0.06123131513595581,0.9986325905041701
57.23025941848755,-0.3253009177382988,-0.10956530806343709,0.07740768790245056,0.4101068995431834,-0.9917800047084465,0.09709599707801249,0.061216771602630615,0.9986665512249489
57.2335410118103,-0.324996012662035,-0.05603420970689319,0.07734817266464233,0.4085713593425576,-0.9918847340396837,0.039983681115094885,0.06117898225784302,0.998700305866784
57.23720836639404,-0.3246551393885455,-0.04278602650688595,0.07730239629745483,0.40685290374365835,-0.9920016971663835,0.0866098061374978,0.06112217903137207,0.9987374923350912
57.241430044174194,-0.32426258090946836,-0.06619270699765202,0.0772322416305542,0.4048715740887417,-0.9921362371811797,0.026454614718032194,0.0610923171043396,0.9987796000025323
57.24521255493164,-0.3239107138962765,-0.09095699009515883,0.07716548442840576,0.40309352955426603,-0.9922566876761749,0.064888398496539,0.0610622763633728,0.9988166924778633
57.24868893623352,-0.32358720534120033,-0.13547651308341702,0.07710939645767212,0.4014570465125573,-0.9923673108781346,0.08043044017067331,0.06102597713470459,0.9988502546808014
57.252293825149536,-0.3232516191638966,-0.06413292419371619,0.07705715298652649,0.39975771559475737,-0.9924819428677006,0.068212148372634,0.0609966516494751,0.9988845240089623
57.25630712509155,-0.3228778729545745,-0.08267102209418963,0.07699534296989441,0.3978630594647065,-0.9926094646684028,0.05678968400971602,0.06096339225769043,0.9989220378914713
57.259788274765015,-0.3225535663516746,-0.04437767845129246,0.07694563269615173,0.39621725249533624,-0.9927199937799186,0.05983255361459171,0.06094330549240112,0.9989540341201951
57.263291120529175,-0.32222712961689587,-0.0873991733263811,0.07690712809562683,0.39455897405339013,-0.9928311325839011,0.0530446195784644,0.06091040372848511,0.9989857210594618
57.26700162887573,-0.3218812230213218,-0.09135489796104716,0.07685810327529907,0.39279997876865536,-0.9929487728039311,0.02706320034235197,0.06085360050201416,0.9990187309115928
57.270798683166504,-0.3215271251993835,-0.07988562607126495,0.0768149197101593,0.3909974078645224,-0.9930690631384436,0.014470410293528732,0.060827672481536865,0.9990519199893664
57.27485704421997,-0.32114852355630874,-0.09210391786930427,0.07675230503082275,0.3890679570235286,-0.9931975258487514,0.07411066332660077,0.06076139211654663,0.9990867337133192
57.278894662857056,-0.32077172049482683,-0.0617220351990839,0.07669702172279358,0.3871454862026101,-0.9933252225461687,0.08763973557533578,0.060747623443603516,0.9991206947520321
57.28196692466736,-0.32048491782747834,-0.0626348960805466,0.0766420066356659,0.38568074753243625,-0.9934223144333364,0.0781834448142975,0.06071096658706665,0.9991460859858444
57.285640478134155,-0.3201418830962689,-0.07918342539321672,0.07658445835113525,0.3839271799366503,-0.9935383244918566,0.06633966004455057,0.060665905475616455,0.9991759370775547
57.288870334625244,-0.31984019187400253,-0.10558617088783041,0.07657322287559509,0.38238348289658847,-0.9936402463089605,0.14311360084449112,0.060649871826171875,0.99920172497215
57.29234552383423,-0.31951549363761933,-0.1071778257580731,0.07651108503341675,0.3807205283074268,-0.9937498294718492,0.06306272354699213,0.060582756996154785,0.9992289941748282
57.29566431045532,-0.31920532172376304,-0.057859931469818604,0.0764710009098053,0.3791304908760818,-0.993854402436824,0.12045592563280133,0.0605541467666626,0.9992545748983046
57.29904580116272,-0.318889203638443,-0.10598409630873573,0.07641053199768066,0.3775084899238138,-0.9939608718814142,0.07584277588747004,0.06050199270248413,0.9992801763392327
57.302332162857056,-0.31858189695571726,-0.08646291745899475,0.07634559273719788,0.37593027257573347,-0.9940642688889298,0.10711412445322949,0.06048250198364258,0.9993046109639993
57.30562663078308,-0.3182737527411294,-0.10109209825166635,0.07631483674049377,0.374346346676188,-0.9941678440318593,0.10706731107469293,0.06044125556945801,0.9993286648269467
57.30896520614624,-0.31796140311610593,-0.12555210024035787,0.07622390985488892,0.37273937198501317,-0.9942727267953091,0.09358505805616678,0.060389578342437744,0.9993525910849976
57.31197166442871,-0.31768005794840265,-0.08430951374965812,0.07618701457977295,0.371290679726198,-0.9943671074032104,0.13014630669321164,0.060359179973602295,0.9993737505643412
57.31488060951233,-0.3174077780287279,-0.1559807962891148,0.07614567875862122,0.3698875610869286,-0.9944583645976847,0.06783769986106478,0.06029742956161499,0.9993938756078131
57.31830382347107,-0.3170872876574897,-0.13156761938230443,0.07607179880142212,0.36823461656235995,-0.9945656761866117,0.15917060138587208,0.06026601791381836,0.999417120780461
57.32167601585388,-0.3167714967630505,-0.11986427474816717,0.07601937651634216,0.36660444927898506,-0.9946713044557723,0.11582141286102762,0.06019967794418335,0.9994395575981165
57.325273752212524,-0.3164345016927009,-0.07726410027990747,0.07594448328018188,0.36486323060448717,-0.9947839051058921,0.07808982976056904,0.06015157699584961,0.9994629906657437
57.328670501708984,-0.3161162556853146,-0.12154955637548294,0.07588201761245728,0.3632173844258605,-0.9948901272152862,0.08155401977227367,0.060095012187957764,0.9994846377417173
57.33217763900757,-0.31578759028695946,-0.13964292717985916,0.07583749294281006,0.36151612884625567,-0.9949997109337916,0.12569903573223948,0.06004530191421509,0.999506503314086
57.335649251937866,-0.31546217848767255,-0.15862575217642982,0.07573774456977844,0.3598301958318251,-0.9951080936182274,0.127618384252238,0.05997288227081299,0.9995276631558543
57.33904552459717,-0.31514375751022417,-0.10645224179744583,0.0756542980670929,0.35817902553222375,-0.9952140359908936,0.10496070904054822,0.059912264347076416,0.9995478985802597
57.3423490524292,-0.31483396574402056,-0.12023878177645957,0.0755918025970459,0.35657122594295215,-0.9953170010856306,0.11193590244249405,0.05986076593399048,0.9995671409306378
57.34565877914429,-0.3145235285813489,-0.12454561260182208,0.07550844550132751,0.35495872159677666,-0.9954200755952716,0.1062714836395716,0.05979365110397339,0.9995859847001033
57.349026918411255,-0.31420754811707924,-0.17178031154520013,0.07546070218086243,0.35331603684914137,-0.9955248826223616,0.11994099017224394,0.05973547697067261,0.9996047153142398
57.35261559486389,-0.3138708080749321,-0.13936204690863987,0.07536572217941284,0.3515638967261375,-0.9956364554160781,0.13674699306686508,0.05968654155731201,0.9996241787162812
57.356014013290405,-0.31355185567214766,-0.14373909780180721,0.0752846896648407,0.34990285856901865,-0.9957420204830136,0.12008143030785359,0.05960911512374878,0.9996421418004562
57.35941958427429,-0.31323216999574605,-0.220278971709065,0.07518512010574341,0.34823659156290987,-0.9958477168602702,0.14531384133905356,0.05951911211013794,0.9996596866182745
57.36275935173035,-0.3129186025376253,-0.09170602755843288,0.07510343194007874,0.3466008489816276,-0.9959512820771446,0.14999517919270847,0.05946695804595947,0.9996764500323387
57.36604452133179,-0.3126101057117114,-0.21754038906467688,0.0750207006931305,0.34499024466893424,-0.9960530678911146,0.09307011674393707,0.05938953161239624,0.9996925129743889
57.36936092376709,-0.312298621446696,-0.15345287384814113,0.07492139935493469,0.34336272843808496,-0.9961557340648489,0.1087057910268168,0.05931323766708374,0.9997083006424925
57.37273836135864,-0.3119813497413647,-0.11347424857792822,0.07484713196754456,0.3417036206071286,-0.9962601990146799,0.1085185375126706,0.0592610239982605,0.9997239379291977
57.37604546546936,-0.3116706327717112,-0.1434582175305879,0.07476732134819031,0.34007747326730436,-0.9963623993585188,0.22335175506282556,0.05918151140213013,0.9997388194266992
57.37941908836365,-0.3113536141580423,-0.20644561835151473,0.07467183470726013,0.3384170102276131,-0.9964665639316082,0.12462233972924347,0.05909806489944458,0.9997535627361209
57.38278269767761,-0.3110374857301548,-0.17405076040422277,0.07458052039146423,0.3367598726919937,-0.9965703269023882,0.09676837949999677,0.059051334857940674,0.9997678234313069
57.38622570037842,-0.31071384447709566,-0.20642221166224647,0.07449200749397278,0.3350619767859261,-0.9966764429539104,0.1312230261028969,0.058960556983947754,0.9997819680024504
57.38963317871094,-0.31039349313307046,-0.09175284093696943,0.0743914544582367,0.33337997600609076,-0.9967813678703753,0.14250505033020525,0.058894217014312744,0.9997955168041708
57.393176555633545,-0.31006031488304275,-0.1741912005398324,0.07430979609489441,0.33162919492716,-0.9968903753395838,0.11582142456437225,0.05882340669631958,0.9998091325512011
57.396665811538696,-0.3097321768108429,-0.11324018168524547,0.07420605421066284,0.32990347835370903,-0.9969976155538444,0.17246561259359666,0.05874830484390259,0.9998220698828397
57.400002002716064,-0.3094183895503051,-0.12576276044377235,0.07412630319595337,0.3282519225749592,-0.9971000559802992,0.12860147690485016,0.05866575241088867,0.9998340042555858
57.40362286567688,-0.3090777805439168,-0.15492749527204244,0.07402372360229492,0.32645775194755006,-0.9972111313397373,0.1430199974941073,0.05860757827758789,0.9998464765390734
57.406977891922,-0.3087621364120377,-0.1815409009700706,0.07394289970397949,0.324793749717989,-0.9973139526273613,0.17499353503457032,0.058527469635009766,0.9998575879400672
57.41027283668518,-0.3084521068990274,-0.2011322998876164,0.07386934757232666,0.3231581027901942,-0.9974148393083795,0.11263812652723154,0.05845612287521362,0.9998680846664755
57.4136176109314,-0.30813735176145157,-0.14497965233302576,0.07375922799110413,0.3214962701138455,-0.9975171566681521,0.12878874212234098,0.05840766429901123,0.999878319897755
57.41684436798096,-0.30783366838572757,-0.12595001395791855,0.07366999983787537,0.31989170179488724,-0.9976157726749544,0.11877067911551947,0.058322906494140625,0.999887793777665
57.42025446891785,-0.3075126947919821,-0.14867790923741314,0.07357004284858704,0.3181945114442385,-0.9977198942306468,0.06212649108629505,0.058261215686798096,0.9998973799315531
57.42388129234314,-0.3071712845180795,-0.20038328583103165,0.07349598407745361,0.31638783921051966,-0.9978305221972653,0.09920268688724196,0.05820351839065552,0.9999070962085256
57.427303314208984,-0.30684911902105505,-0.1818451879305582,0.07339093089103699,0.3146816710784598,-0.9979347978748057,0.14152198108428235,0.05811566114425659,0.9999158122749893
57.430604457855225,-0.3065383035552345,-0.2096757414705366,0.07330599427223206,0.31303438985219695,-0.9980352928032499,0.15561280802378363,0.05804741382598877,0.9999238061536425
57.43399620056152,-0.30621892855206057,-0.17767879724080532,0.07321768999099731,0.3113405006208662,-0.9981384457358397,0.12644807319551352,0.05797630548477173,0.999931596835995
57.43725085258484,-0.3059124357788257,-0.21281223783248543,0.0731152594089508,0.30971375671820367,-0.9982373335454288,0.10599062677504156,0.05791705846786499,0.9999386710427163
57.44064545631409,-0.30559273733618125,-0.261287491307082,0.07302683591842651,0.30801569849725685,-0.99834037316128,0.11202955260625641,0.05785632133483887,0.9999456315809533
57.44425582885742,-0.3052526902398235,-0.17515087479983166,0.07290440797805786,0.30620819582703457,-0.9984498491606777,0.16352426899646041,0.057787537574768066,0.9999525676952875
57.44774413108826,-0.3049241147831703,-0.16705216031300868,0.07279437780380249,0.3044603420820387,-0.998555512444123,0.15631500870183185,0.05770319700241089,0.9999588135491291
57.45116186141968,-0.3046021637899999,-0.191465337219819,0.07268372178077698,0.3027464683742981,-0.9986589315297549,0.12686939360234245,0.057645201683044434,0.9999644999409548
57.45443272590637,-0.3042940276995168,-0.17262295235885802,0.07259652018547058,0.30110497656588453,-0.9987578073287906,0.13229974551258217,0.057569026947021484,0.9999695417139074
57.45773458480835,-0.3039829533486139,-0.23855959602758744,0.07251149415969849,0.2994466873253799,-0.9988575212337633,0.1441435302823291,0.05749154090881348,0.999974235355738
57.46101903915405,-0.3036735017039321,-0.23460386554124904,0.07238811254501343,0.2977959134540089,-0.9989566105883412,0.13215931708031714,0.057433247566223145,0.9999785107610051
57.46447420120239,-0.30334794961990075,-0.23287177053539673,0.07225656509399414,0.29605803650137413,-0.999060743077863,0.08885694193400923,0.05734056234359741,0.9999825860501502
57.467848777770996,-0.30302997521376995,-0.2572381340636705,0.07216000556945801,0.29435941518145076,-0.9991623405152142,0.1970426597319742,0.05729490518569946,0.9999861495539732
57.47122836112976,-0.30271151538401536,-0.2585723153519622,0.07201194763183594,0.29265702308027064,-0.9992639828992484,0.138198242911532,0.05720621347427368,0.9999893068717187
57.474586963653564,-0.30239502047312283,-0.2463072101753863,0.07189267873764038,0.29096397393187523,-0.9993648889359912,0.13941539075348228,0.05712336301803589,0.9999920378836122
57.47800040245056,-0.3020733471945857,-0.18399860334323945,0.0717882513999939,0.28924204478985815,-0.9994673344155061,0.11568100783545186,0.057023704051971436,0.999994399347701
57.48139142990112,-0.30175377645439755,-0.2753080981787785,0.07165461778640747,0.2875302006115602,-0.9995689989498857,0.1512591755232292,0.05695003271102905,0.9999963332092067
57.484785079956055,-0.3014339505893399,-0.2489989794412379,0.07154339551925659,0.2858158291695393,-0.9996706335559036,0.11774079649106003,0.056863486766815186,0.9999978586468914
57.48828625679016,-0.3011039843213971,-0.23303561736027462,0.07139655947685242,0.28404589227143795,-0.9997753741266738,0.17031222058760467,0.056796252727508545,0.9999990040231909
57.49164271354675,-0.30078765207204533,-0.20536891064517412,0.07125705480575562,0.2823479417706597,-0.9998756758382458,0.20336246583440834,0.05668079853057861,0.99999969490099
57.495144844055176,-0.3004575869577253,-0.24019806427636664,0.07111835479736328,0.2805750895213689,-0.9999802160633577,0.1709207945085798,0.05660754442214966,0.9999999922739918
57.498635053634644,-0.30012864314844884,-0.22318140117833107,0.07096850872039795,0.27880705945757034,-1.0000842834325536,0.1447053025281123,0.05651170015335083,0.9999998597786449
57.50224852561951,-0.2997880815234683,-0.3115416531660675,0.07083877921104431,0.27697533041863087,-1.0001919025160437,0.17087398113004326,0.056450724601745605,0.9999992730726216
57.505616426467896,-0.29947066537472145,-0.2907331064065714,0.0707060694694519,0.27526694854395717,-1.0002920941390763,0.23645952445974858,0.056331515312194824,0.9999983158711916
57.509260416030884,-0.29912723127543905,-0.31753376561874574,0.07056388258934021,0.27341730113056506,-1.0004003750684662,0.1313634896451958,0.05621516704559326,0.9999968358026396
57.51261854171753,-0.29881074292088383,-0.2220110667149173,0.07042312622070312,0.2717116491300918,-1.0005000469485767,0.16488186867736498,0.05615246295928955,0.9999950642750884
57.51601505279541,-0.29849064230570255,-0.27771898717341076,0.07026368379592896,0.26998543667690295,-1.0006007458552895,0.17457223803443064,0.05606192350387573,0.9999928762151964
57.51940608024597,-0.2981710653459238,-0.24904579281977443,0.07012325525283813,0.2682609586979637,-1.0007011691002423,0.14854399956810935,0.05598258972167969,0.9999902954684445
57.52298402786255,-0.2978338817003229,-0.3250473128738619,0.0699702799320221,0.2664403003092042,-1.0008070048849365,0.17644477317589263,0.055870115756988525,0.9999871447319199
57.52614760398865,-0.2975357572406241,-0.27954470893633615,0.06982004642486572,0.26482954970061684,-1.0009004779532864,0.15331896417883734,0.05579960346221924,0.9999839942971028
57.52963638305664,-0.2972069981177183,-0.30016600218168604,0.06964948773384094,0.26305220449989586,-1.001003444328697,0.13201887694470751,0.055706679821014404,0.9999801246462157
57.53299427032471,-0.2968905860157873,-0.26575816895732246,0.06950229406356812,0.26134054997611506,-1.001102432930346,0.13796417601884925,0.055623531341552734,0.9999760098833673
57.536256074905396,-0.2965832409790874,-0.32371313158557025,0.06935951113700867,0.2596769553876472,-1.0011984809573544,0.14447123563542957,0.05555790662765503,0.9999716475910343
57.53975987434387,-0.2962531098890237,-0.28523253442852686,0.0691850483417511,0.2578889460835762,-1.001301535704615,0.1531785240432277,0.055443406105041504,0.999966562061578
57.54315400123596,-0.2959333295435981,-0.3702924432294366,0.06900292634963989,0.2561559389839369,-1.001401246643378,0.20284751867050632,0.05536031723022461,0.9999612424687199
57.546425104141235,-0.29562515748521656,-0.32448555233142334,0.06884032487869263,0.2544848628890139,-1.001497233077241,0.11605551486374426,0.05524927377700806,0.9999557508060084
57.54973268508911,-0.29531356760979044,-0.3753951248966097,0.06867322325706482,0.25279428349666766,-1.001594179374037,0.1778491745319891,0.05518370866775513,0.9999498350386984
57.55325627326965,-0.2949816511231905,-0.3356739732083478,0.06845960021018982,0.25099235325815417,-1.0016973342021247,0.12612039124910232,0.05507844686508179,0.9999431329957886
57.556602239608765,-0.294666489079313,-0.3565293333463805,0.068290114402771,0.24928037015627746,-1.0017951714636717,0.21403591614074152,0.05499452352523804,0.999936388299038
57.5600061416626,-0.2943458941727697,-0.3634343066805214,0.06812822818756104,0.2475378724716157,-1.0018945848198062,0.12242213434471494,0.05489218235015869,0.9999291479012896
57.56340479850769,-0.2940258190861559,-0.3765654593600235,0.06791207194328308,0.24579719813239914,-1.0019937258686804,0.13052084883153794,0.05483973026275635,0.9999215387993636
57.5667564868927,-0.2937101940193169,-0.3360016668581037,0.06773635745048523,0.2440797509553504,-1.0020913798449376,0.09953039224034242,0.054736435413360596,0.9999136645159217
57.57024049758911,-0.2933821378837839,-0.3846641738468465,0.06751358509063721,0.24229364388731994,-1.0021927655797707,0.13459361276421772,0.05465388298034668,0.9999050910252518
57.57359981536865,-0.293065852906692,-0.34058937795468547,0.06732851266860962,0.24057065031168645,-1.0022904030445297,0.1617453723154162,0.05456256866455078,0.9998964509615575
57.57701277732849,-0.292744548891077,-0.35002227372980016,0.06715697050094604,0.23881934225341306,-1.002389478932367,0.1820623786002785,0.05447012186050415,0.9998872989415389
57.58038783073425,-0.2924268464785911,-0.3133908050249505,0.06694868206977844,0.23708670813256474,-1.0024873342985454,0.16942276639541023,0.05440115928649902,0.9998778793187085
57.58360981941223,-0.2921235841949758,-0.3569272470639411,0.06679388880729675,0.23543194386078484,-1.0025806399915183,0.19011427970856493,0.054305076599121094,0.9998685456166884
57.586981534957886,-0.2918062637996311,-0.34723687770687545,0.06660649180412292,0.23369955581961588,-1.0026781643628242,0.17035903396614122,0.05423349142074585,0.999858422595383
57.59026336669922,-0.29149743789354576,-0.3562718597644294,0.0664406418800354,0.2320126507520058,-1.0027729733694684,0.08773344425582132,0.05411553382873535,0.9998482215364118
57.59359836578369,-0.2911836458940872,-0.3530183299561393,0.06625106930732727,0.23029772458563058,-1.002869201193028,0.16680124060405277,0.054057180881500244,0.9998375050066561
57.59700274467468,-0.29086336584610656,-0.3107224424483671,0.06608453392982483,0.22854641700505055,-1.0029673087228463,0.19437432056208018,0.05396747589111328,0.9998262028592498
57.60038685798645,-0.29054503378943475,-0.34456851513029213,0.06591227650642395,0.2268048440154809,-1.0030647095194247,0.19044199676501006,0.05387002229690552,0.99981460630682
