time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.212514877319336,-0.448664775441742,-0.07031252422743334,0.04883041977882385,0.8535875319094904,-0.9408818738118453,0.006791761761281706,-0.036574363708496094,-0.9318019718163704
5.220613956451416,-0.44856122969849926,-0.09369581850978427,0.04876142740249634,0.8534017447737078,-0.9409318909975654,0.04073143998796766,-0.03659242391586304,-0.931915994458208
5.228121519088745,-0.44846181044452216,-0.059124150163887376,0.048704177141189575,0.8532230216791404,-0.9409799030654485,0.04124639300354202,-0.03660207986831665,-0.9320253595156395
5.23621940612793,-0.44835087053451206,-0.0954981335834414,0.0486471951007843,0.8530231951959298,-0.9410334650561113,0.024159508374783516,-0.036621034145355225,-0.9321472664616179
5.244157075881958,-0.4482383982459075,-0.04950398331960958,0.04857015609741211,0.8528201854719394,-0.9410877521397009,0.007213071196225054,-0.03661477565765381,-0.9322707159894212
5.2523512840271,-0.4481184230303451,-0.07672596879028522,0.04852092266082764,0.8526031636857591,-0.9411456443063613,0.056601184089366284,-0.03662508726119995,-0.9324022440122802
5.260491847991943,-0.4479953454235581,-0.02806345887570625,0.048463135957717896,0.8523800265708855,-0.9412050159359175,0.02813864408747211,-0.036654114723205566,-0.9325370051611175
5.26840877532959,-0.4478719352240186,-0.03780064161130847,0.048394232988357544,0.8521557746616231,-0.9412645301634809,-0.03234424683342166,-0.0366666316986084,-0.9326719597367883
5.276479244232178,-0.4477423655237036,-0.05505138037953529,0.048332273960113525,0.8519197788007103,-0.9413269955691385,-0.004162593685878133,-0.03666812181472778,-0.9328134661324845
5.284229755401611,-0.4476143566352814,-0.06677813170294084,0.048279911279678345,0.8516860713028361,-0.9413886891731645,0.0009868732900908915,-0.036681175231933594,-0.932953083082434
5.29245662689209,-0.4474746501687119,-0.021415982530205546,0.04822361469268799,0.8514303786086896,-0.9414559984681424,0.007587567252631853,-0.0366818904876709,-0.9331052488281403
5.300363540649414,-0.4473366635384607,-0.08697812209647873,0.048169225454330444,0.8511771895890974,-0.9415224566953796,-0.011652729862971752,-0.036675095558166504,-0.9332553268279989
5.308372497558594,-0.44719318892849513,-0.07932414640909759,0.04809650778770447,0.8509132522937073,-0.9415915344129806,0.00913241605892837,-0.036694228649139404,-0.9334111477670705
5.31640100479126,-0.4470456230975507,-0.08651000001445787,0.04803651571273804,0.8506410673868602,-0.9416625567265805,-0.01844065585304962,-0.03669232130050659,-0.9335711718657428
5.324408531188965,-0.4468947157511655,-0.0861120862968972,0.047998398542404175,0.8503619627667874,-0.9417351608858863,-0.010810070762837878,-0.03668677806854248,-0.9337345679391701
5.332417964935303,-0.44674005268277883,-0.029842399444292865,0.04792141914367676,0.8500751186150803,-0.9418095442909818,0.013579699454704209,-0.03670471906661987,-0.933901766698946
5.340863466262817,-0.4465729438707863,-0.005335595780409404,0.047868162393569946,0.8497642898449196,-0.9418898818222674,0.022380624860001995,-0.0367046594619751,-0.9340821199830824
5.349117279052734,-0.4464056400899923,-0.03815177413453033,0.04782932996749878,0.8494521599637718,-0.9419702803031007,-0.018253384783886474,-0.03672832250595093,-0.9342623718220051
5.357345819473267,-0.44623492909107904,-0.03611540972320739,0.04777318239212036,0.8491327058839868,-0.942052282330404,0.03623739953600132,-0.03672754764556885,-0.9344459731908477
5.365352630615234,-0.4460650657622669,-0.03304913342906343,0.047715604305267334,0.8488138684074749,-0.9421338432863517,-0.013384786101494968,-0.036749422550201416,-0.9346283409415058
5.373263120651245,-0.44589361550855433,-0.027174051496890353,0.04766717553138733,0.8484910717676202,-0.9422161319397481,-0.0002302260241237246,-0.03675335645675659,-0.9348120870559722
5.381398677825928,-0.4457135278238193,-0.02211820954077921,0.047611087560653687,0.8481509527672483,-0.9423025291087211,0.00562144302423733,-0.036762356758117676,-0.9350047383371352
5.3890721797943115,-0.44554017883333885,-0.043371492173880984,0.047602176666259766,0.8478225349253,-0.9423856575093742,0.0448510582608902,-0.03675556182861328,-0.9351898407179361
5.396218299865723,-0.4453757012100355,-0.04632073502168358,0.04755747318267822,0.8475099944028586,-0.9424644991701852,-0.0009324241192072275,-0.03679245710372925,-0.9353651620639922
5.404159784317017,-0.44518947905312856,-0.05493440544991709,0.047535449266433716,0.8471550423664617,-0.94255372575024,0.04213589693495114,-0.036791443824768066,-0.9355632996239865
5.412230730056763,-0.44499651736325385,-0.05004242494786466,0.047486335039138794,0.8467860208033541,-0.9426461386859962,-0.03992796441712792,-0.036836981773376465,-0.9357682028521604
5.420094966888428,-0.4448049109265937,-0.0175539314659911,0.04747018218040466,0.8464183593882597,-0.9427378594411426,0.02214657991109044,-0.03686320781707764,-0.9359712593782193
5.428093194961548,-0.44460641351045826,-0.04323107251912444,0.047439515590667725,0.8460361815688077,-0.9428328335510365,0.015030944910616895,-0.03687870502471924,-0.9361811907723219
5.436624765396118,-0.4443906544661066,-0.00931479074128021,0.047428011894226074,0.8456192763754763,-0.9429360144552145,0.01727799000620741,-0.03690522909164429,-0.9364088846878758
5.4450767040252686,-0.4441728180421234,-0.011912938370271962,0.04742804169654846,0.8451967805281475,-0.9430401335554816,0.03094749653887975,-0.03689110279083252,-0.9366382500064315
5.453632354736328,-0.4439481675904464,0.020411702435051356,0.047422707080841064,0.8447594103944304,-0.9431474514091466,0.01456281697692372,-0.03695249557495117,-0.9368742423775956
5.461942434310913,-0.44372598277294995,-0.056409044428835334,0.04738938808441162,0.844325185098401,-0.9432535333441786,-0.0053328641466258925,-0.03694790601730347,-0.9371070983138439
5.470368146896362,-0.4434967058047821,0.0002819681565340847,0.04740166664123535,0.8438753741922363,-0.9433629408966652,0.006370493288044579,-0.036980509757995605,-0.9373468180638737
5.478883266448975,-0.4432609099758429,0.013600380727590808,0.047399282455444336,0.8434109474670544,-0.9434753950422852,0.03417764013875475,-0.03702133893966675,-0.9375927514922134
5.48715615272522,-0.4430278944031149,0.0034886942552618786,0.04742497205734253,0.8429501781069413,-0.9435864593942735,-0.0009792213142125247,-0.037018418312072754,-0.9378351860456837
5.495466947555542,-0.4427899199956645,0.06474400263044303,0.04742875695228577,0.8424777380843225,-0.9436998218177066,0.00913247091835634,-0.03702825307846069,-0.9380821659192885
5.503275632858276,-0.44256277529134846,-0.01357478697579403,0.04743608832359314,0.8420250408436318,-0.9438079636283543,-0.006643648620346302,-0.037057578563690186,-0.9383173282225539
5.5117576122283936,-0.4423121570999457,0.05753474233581446,0.04744601249694824,0.8415235710809196,-0.9439272110299519,0.06128257460807205,-0.03706628084182739,-0.9385761382191214
5.520395994186401,-0.44205276323165843,0.018211498513440894,0.0474717915058136,0.8410023442712611,-0.9440505567380758,0.025423520797403114,-0.03708064556121826,-0.9388432886490038
5.528573989868164,-0.4418033375609208,0.007678492731471583,0.04748919606208801,0.8404990407295055,-0.9441690882993768,0.010958177320641924,-0.037105679512023926,-0.9390994809631324
5.537029981613159,-0.4415414961009264,-0.004118464762017039,0.04748895764350891,0.8399684629883841,-0.9442934418994702,-0.017457542719584343,-0.03709971904754639,-0.9393676970535104
5.5455639362335205,-0.44127318959741385,-0.00896365382930411,0.047523289918899536,0.8394224265159489,-0.9444207828345274,0.01610764383944905,-0.03711777925491333,-0.939641762170755
5.554330587387085,-0.44099333777080196,0.025467575112442162,0.04752159118652344,0.8388503521085542,-0.9445535137564673,-0.031080250502900926,-0.03711974620819092,-0.9399267874363023
5.562785387039185,-0.4407193885826761,0.00812322202194592,0.04753005504608154,0.8382878317845965,-0.9446833565813542,-0.003694425887667299,-0.037107110023498535,-0.9402049782806237
5.570539712905884,-0.4404646443958807,-0.0030885825032871124,0.047562479972839355,0.8377625178949156,-0.9448040182924823,0.008711115401493497,-0.037107110023498535,-0.9404629374423132
5.578430414199829,-0.4402019972068849,-0.011140478857089802,0.04754975438117981,0.8372186598518222,-0.9449283440552202,-0.02176439987747229,-0.03710067272186279,-0.9407281644449336
5.586740970611572,-0.4399216488255467,0.00023517336162876126,0.047550708055496216,0.8366356326333007,-0.9450609600086106,-0.0019623453281310144,-0.03708148002624512,-0.941010444359058
5.594843626022339,-0.43964464060063524,-0.010883006738056861,0.04757586121559143,0.8360570020564723,-0.9451919059056808,-0.013946559810196272,-0.0370635986328125,-0.9412885284128676
5.603312015533447,-0.4393512608624033,-0.026471853744678277,0.047587811946868896,0.8354414121336403,-0.9453304933001518,0.027015131780103403,-0.03705239295959473,-0.9415821463287125
5.611662864685059,-0.43905808970468196,0.017228435119190314,0.04757505655288696,0.8348234240883808,-0.9454688819323335,-0.029160919537919366,-0.03703427314758301,-0.9418746307264706
5.619492053985596,-0.4387797550404908,0.0076785015089800585,0.04756522178649902,0.8342340892180308,-0.9456001744397888,-0.006737305367240026,-0.037001192569732666,-0.9421514591828479
5.62725043296814,-0.4385006248564682,0.020013815050016114,0.0475616455078125,0.8336405075769437,-0.9457317515367221,-0.010903686548025381,-0.03698015213012695,-0.94242824445497
5.635759592056274,-0.4381906990982982,0.052923624549964375,0.04757574200630188,0.8329784338219548,-0.9458777387812264,-0.013946568587704747,-0.03696328401565552,-0.9427345890708172
5.64425253868103,-0.4378774249920393,0.06781026722124237,0.047583937644958496,0.8323059971479418,-0.946025189525213,0.007774833933040761,-0.03691357374191284,-0.9430431995825556
5.652607202529907,-0.43756542079266914,-0.010602143290395478,0.0475926399230957,0.8316330811647157,-0.946171928957693,-0.015304153639428513,-0.03690183162689209,-0.9433495177452383
5.66108512878418,-0.4372449383514729,0.00449517055618257,0.047565460205078125,0.8309385522412327,-0.946322537810079,-0.02508816145691191,-0.03687644004821777,-0.9436630794007161
5.669593572616577,-0.4369193868996315,-0.023241754032345657,0.047578245401382446,0.8302295884619665,-0.9464754064059288,-0.041472849796376415,-0.036839067935943604,-0.9439804815965467
5.67808198928833,-0.4365907024013336,-0.030123320677218377,0.047553688287734985,0.8295102777123787,-0.9466296210535281,-0.025696741229559367,-0.036813974380493164,-0.9442997961904874
5.6867029666900635,-0.4362529081324814,0.06317574859779632,0.04757285118103027,0.8287673443890717,-0.9467879789200756,-0.016755391780750802,-0.036771416664123535,-0.9446267670349752
5.694458484649658,-0.43594560881714145,0.06245013537880749,0.04758399724960327,0.8280882375534944,-0.9469319254618661,-0.020406833843683556,-0.036744534969329834,-0.9449231705729251
5.702877998352051,-0.43560834554309,0.005571883382736477,0.04757887125015259,0.8273393594984104,-0.9470897814495662,-0.02710113673398352,-0.03669840097427368,-0.9452473267446801
5.711474895477295,-0.43526006099187275,0.021230959966130232,0.04761037230491638,0.8265621099403403,-0.9472526571360907,-0.029348178903737882,-0.03669393062591553,-0.9455808161243094
5.720001935958862,-0.43491070797878995,0.008638159676880443,0.047605544328689575,0.8257784994665709,-0.9474158908357387,-0.04718407320032693,-0.03666716814041138,-0.9459140449617717
5.728567361831665,-0.4345558835499671,0.027550779234827075,0.047623634338378906,0.8249785436854148,-0.947581535844725,-0.01881516873301433,-0.036632537841796875,-0.9462511791224288
5.736980676651001,-0.43420356623303175,0.02841683551526171,0.04762673377990723,0.8241801831360424,-0.9477458657103333,-0.04648188129978717,-0.03663051128387451,-0.9465846237746512
5.745502710342407,-0.43384287300303603,-0.024201390256474855,0.04762464761734009,0.8233586586316416,-0.9479139529516661,-0.049758829500690244,-0.03662538528442383,-0.9469246485657078
5.753852844238281,-0.4334857332246415,-0.006318684044267332,0.04766368865966797,0.8225410609643657,-0.9480802353853642,-0.0005579585554991439,-0.0365980863571167,-0.9472599831547702
5.762250661849976,-0.433122848123533,0.00582939244045092,0.04766041040420532,0.8217060682680092,-0.9482490411348816,-0.0013069764065276978,-0.03657960891723633,-0.9475993487458189
5.770657777786255,-0.43275584873957607,0.007701925021806245,0.04767104983329773,0.8208572639334731,-0.9484196052953897,-0.04348582507344803,-0.03658640384674072,-0.947941166710955
5.779242753982544,-0.43237726253811426,-0.035717478450629774,0.047685980796813965,0.8199770877860911,-0.948595390692664,-0.032437858961313966,-0.036599934101104736,-0.9482923090341311
5.787662744522095,-0.4320022105590834,0.023454633482486376,0.04767042398452759,0.8191005534050944,-0.9487693711215257,-0.008422601623736587,-0.03658968210220337,-0.9486387067533569
5.796133279800415,-0.4316211792876057,0.024414303353731393,0.047682732343673706,0.8182053868666029,-0.9489459581786053,0.042650806062983125,-0.03656601905822754,-0.9489891351003639
5.804548978805542,-0.43123892256625995,-0.03892420073205571,0.047706395387649536,0.8173026290257519,-0.9491229440068231,0.010255934949428428,-0.03659731149673462,-0.9493391825708068
5.812983274459839,-0.43085213952984447,0.01769657768206428,0.04770737886428833,0.8163843828633803,-0.9493018531250912,-0.009733388657563635,-0.036585867404937744,-0.9496918407975183
5.821550607681274,-0.43045549343309153,-0.027735817891001262,0.04772171378135681,0.8154377136803368,-0.9494851444067038,0.04737893681432148,-0.036614835262298584,-0.9500518924353335
5.829749822616577,-0.4300723501064474,0.003675952889621353,0.047702252864837646,0.814518462243115,-0.9496620229414775,0.039841988721609385,-0.03662097454071045,-0.9503981523782412
5.837940216064453,-0.42968617242776036,-0.04107763369975392,0.04770466685295105,0.8135871540223202,-0.9498401302260833,-0.033186893498751854,-0.03661388158798218,-0.9507456316201586
5.846314191818237,-0.42928778808555257,-0.05858583142075097,0.04769447445869446,0.8126213886740626,-0.95002368632191,-0.02574356923727671,-0.03662294149398804,-0.9511024953865748
5.854696989059448,-0.42888539926748126,-0.008401886703734164,0.047706931829452515,0.8116407470727163,-0.9502089009693659,0.008898328685392514,-0.036623239517211914,-0.9514613013559342
5.862398386001587,-0.42851256719456987,-0.010578703685470418,0.04768240451812744,0.8107275060499303,-0.9503803437517985,-0.01052921462976689,-0.03663504123687744,-0.9517922794777254
5.870358228683472,-0.4281240613018622,0.011072478767470266,0.047671765089035034,0.8097711390797482,-0.9505588228475415,0.012690223318738586,-0.036649227142333984,-0.9521356681607269
5.878702402114868,-0.4277133564457226,-0.07288730686032209,0.04766809940338135,0.8087548794068333,-0.9507473102683147,-0.009218435641989278,-0.036638617515563965,-0.9524970125845106
5.8867998123168945,-0.42731144105163743,0.011938540168118177,0.04763990640640259,0.8077551546076512,-0.9509315750316069,-0.00954613587487648,-0.03665626049041748,-0.9528489704778623
5.8941497802734375,-0.4269437714871982,-0.025956894877431604,0.047612667083740234,0.8068361012377452,-0.9510999756582541,0.007587565058254733,-0.036659955978393555,-0.9531695098137277
5.902719497680664,-0.4265116680501482,-0.012638500387128016,0.04761016368865967,0.8057504807939472,-0.9512976886725624,0.0024849089921479993,-0.036668598651885986,-0.9535444813754206
5.911306619644165,-0.42607500792478814,0.037849728364540196,0.04758712649345398,0.8046473785339361,-0.9514972674644396,0.003187119179163751,-0.036678433418273926,-0.9539214990334601
5.919719934463501,-0.42564362644316567,0.0027162821040525344,0.04756063222885132,0.8035516637527668,-0.9516942173260918,-0.00018343869238641495,-0.036692142486572266,-0.9542920799438339
5.928354978561401,-0.4251972251618724,-0.022984262895377687,0.047532856464385986,0.8024115833672979,-0.9518977983064348,-0.015585038299402044,-0.03671073913574219,-0.954673601987088
5.936622858047485,-0.424766351160475,-0.00109900449794864,0.04751458764076233,0.801305171515557,-0.9520940798784937,0.02181885846589109,-0.0367276668548584,-0.9550399655188364
5.945364236831665,-0.4243071395862933,0.0326768441845792,0.0474870502948761,0.8001195286952494,-0.9523030345485929,0.06877266836054137,-0.03674834966659546,-0.9554283873424834
5.953826665878296,-0.42385900968993706,0.03777949659339074,0.047488778829574585,0.7989560758568741,-0.9525067121497145,0.041527273274761314,-0.0367741584777832,-0.9558054147110508
5.9614832401275635,-0.4234505363000821,-0.03742619895141156,0.0474819540977478,0.7978900624157023,-0.9526921638337705,0.032773168562590466,-0.036797940731048584,-0.9561473426023838
5.9693214893341064,-0.4230294111811488,0.03635169732553447,0.04743283987045288,0.7967855288065925,-0.9528831581071868,-0.00023026607150614456,-0.036815106868743896,-0.9564981326856842
5.977565050125122,-0.4225832906096454,-0.0009585741456036479,0.04742655158042908,0.7956093518310225,-0.9530852656295398,0.02860678372450992,-0.036855995655059814,-0.9568678338984956
5.985923528671265,-0.4221275932854526,-0.0013798951924592494,0.04740944504737854,0.7944014723068239,-0.9532914749183617,0.006838564899391701,-0.03686094284057617,-0.9572434478533242
5.9944915771484375,-0.4216569743237367,0.008404098635870015,0.04740270972251892,0.7931472053962967,-0.9535041853065606,0.015077723179119542,-0.03688549995422363,-0.9576292199450241
6.003143072128296,-0.4211781944334211,-0.04163940301970098,0.047406941652297974,0.7918640719855004,-0.9537203224834738,0.04808116089905898,-0.036928772926330566,-0.958019454763107
6.011638641357422,-0.4207045590425878,-0.017787979340738815,0.04738202691078186,0.7905876748303519,-0.9539338775438639,0.02748327434297737,-0.03694725036621094,-0.9584032922955676
6.020031213760376,-0.42023328877412164,0.005595296655136108,0.04735970497131348,0.7893107021601803,-0.954146109901268,0.012456182758581267,-0.03696995973587036,-0.9587830428900037
6.02855920791626,-0.4197509895632409,0.0007969231607627059,0.04735341668128967,0.7879966796227906,-0.9543630444175455,0.009647379314929282,-0.03700226545333862,-0.9591694451280904
6.037060976028442,-0.4192667511877458,-0.003697172516361123,0.04735264182090759,0.7866700938482587,-0.9545805819343681,0.03717366125505999,-0.03702419996261597,-0.9595551319699409
6.045452833175659,-0.41878543543370106,-9.25348487335902e-05,0.04733169078826904,0.7853442981241584,-0.9547965392623315,0.022006142701316952,-0.03706765174865723,-0.9599362440162402
6.053723335266113,-0.41830784877324106,0.0027864831539223273,0.0473271906375885,0.7840216749367799,-0.955010560153791,-0.0008855996773527039,-0.037077248096466064,-0.9603121950144284
6.0620691776275635,-0.41782267303890863,-0.011421387655211642,0.04730615019798279,0.7826708057598983,-0.9552277134970504,0.029496278878410567,-0.037083327770233154,-0.9606918736527569
6.0704991817474365,-0.41732931566020526,-0.04919978413420677,0.04729470610618591,0.7812896981976362,-0.9554482514017452,0.02228701858378201,-0.03711646795272827,-0.9610756394954629
6.078941583633423,-0.41683193375222166,-0.034266313455211445,0.04726165533065796,0.779889724778793,-0.9556703053159502,0.002297702291380339,-0.037108540534973145,-0.9614601789557103
6.0864598751068115,-0.4163862278049767,-0.019543505905466753,0.047258466482162476,0.7786287316327076,-0.955869047391806,-0.009218383708397464,-0.03712010383605957,-0.9618027612484589
6.094500303268433,-0.4159066943699119,-0.03251082638927165,0.04722437262535095,0.7772652147043332,-0.9560826186163423,0.05543089058765878,-0.037144601345062256,-0.962169233513559
6.102941989898682,-0.41540004667099834,-0.02157990542682359,0.04719597101211548,0.7758169348097319,-0.9563079791014053,-0.005847831791381043,-0.037136852741241455,-0.9625540565625972
6.1114912033081055,-0.41488363670993966,-0.0024800380235383192,0.04718279838562012,0.774332658408489,-0.9565373788547985,-0.036697850075614505,-0.037171006202697754,-0.9629437948951329
6.11991024017334,-0.4143718503460887,0.02696557396725015,0.0471687912940979,0.7728536281345108,-0.9567644229596919,-0.013431596554195359,-0.03716522455215454,-0.9633275612777255
6.128220081329346,-0.41386356344545383,0.036585723256510994,0.04713129997253418,0.7713768012281652,-0.9569896173689759,0.004123418568362958,-0.037168681621551514,-0.9637062646225848
6.1365885734558105,-0.41334855209033067,0.020130820700913984,0.04713386297225952,0.7698724120517513,-0.9572174890059084,-0.044047553431688875,-0.03717857599258423,-0.964087506255084
6.145030975341797,-0.4128258168218091,-0.05708785012095993,0.04708710312843323,0.7683372171077477,-0.9574484673894982,0.031181563431562493,-0.03716599941253662,-0.9644719287220944
6.153555154800415,-0.4122947971600937,0.020154212761001464,0.047070086002349854,0.7667692056803505,-0.9576827858934552,0.0008933039525524046,-0.03718113899230957,-0.9648598345629152
6.161926984786987,-0.41177013272602114,-0.01568142558289072,0.04704722762107849,0.765211576903072,-0.9579139829773038,0.001829572529039566,-0.03718447685241699,-0.9652405232136626
6.170417070388794,-0.41123489881032677,-0.01966057153600587,0.0470065176486969,0.763614000690882,-0.9581495129018536,-0.03211013312736037,-0.03717237710952759,-0.9656262518355585
6.178704261779785,-0.41070940287841434,-0.01942649732873273,0.04696899652481079,0.7620370885907934,-0.9583804387075663,-0.05078867116344347,-0.03717827796936035,-0.9660023871181643
6.1872618198394775,-0.41016361286791486,0.009831859867856228,0.046938568353652954,0.760390483091837,-0.9586199481987703,0.011894444159913867,-0.03718048334121704,-0.9663903551452353
6.195657253265381,-0.4096250678909034,-0.04978498062427522,0.04692476987838745,0.7587569702140049,-0.9588559444590448,-0.009499265442534838,-0.037171006202697754,-0.9667704916526725
6.204346179962158,-0.40906448407050855,-0.0745258453291691,0.04688134789466858,0.757047381171441,-0.9591012462062699,0.07794813151541122,-0.03716212511062622,-0.9671633641456812
6.212775230407715,-0.40851756023849484,-0.03389184153695296,0.04683762788772583,0.7553703986455366,-0.9593402244845103,-0.014835984744029118,-0.03718113899230957,-0.9675438995987239
6.221213102340698,-0.4079670154450446,0.010978781790329363,0.046818047761917114,0.7536733045937107,-0.9595804398289682,0.038671706923246514,-0.03714793920516968,-0.9679242064570196
6.229558706283569,-0.40741950568987295,0.012570435197653954,0.04677474498748779,0.7519766223028076,-0.9598189876379911,-0.007626734689827112,-0.03717154264450073,-0.9682996912272204
6.238023996353149,-0.40686112657064805,0.004635567535708879,0.04676055908203125,0.7502370911084397,-0.9600619187122847,-0.03440398282397896,-0.037159860134124756,-0.968679839815777
6.246525049209595,-0.40629734617246954,-0.04011801795647783,0.046720921993255615,0.7484713642751664,-0.9603068386955534,0.02406593720859743,-0.03714662790298462,-0.9690608160698794
6.25506067276001,-0.40572822190213825,0.0010543481006875903,0.046695172786712646,0.7466793749453813,-0.9605537124042193,-0.03211013312736037,-0.037145018577575684,-0.9694425089592946
6.263634204864502,-0.4051535087373187,-0.037449667083239165,0.04664468765258789,0.7448600990619232,-0.9608026356029092,0.027764178020885936,-0.03712868690490723,-0.9698250088955269
6.272139310836792,-0.4045803673791747,-0.07035946634276087,0.04663348197937012,0.7430361259610561,-0.9610505030017631,-0.008656637795139668,-0.03712582588195801,-0.9702035291665756
6.280646562576294,-0.4040040937533971,-0.013925938516950922,0.046589285135269165,0.7411924696867228,-0.9612993475757861,-0.01876833633654275,-0.03711885213851929,-0.9705811745409391
6.28922438621521,-0.4034200310362492,0.037732618846458704,0.04656133055686951,0.7393139788498903,-0.9615511695643186,0.005481003985816243,-0.03711956739425659,-0.9709609229403513
6.297688245773315,-0.40284078352372327,-0.030661721343767226,0.04653230309486389,0.7374411411174449,-0.961800531738333,-0.04208139738482613,-0.03710287809371948,-0.9713345666375912
6.306023597717285,-0.40226748815966934,-0.020245744619385053,0.046511441469192505,0.7355779297749667,-0.9620469554279272,-0.0007919993442374125,-0.037116944789886475,-0.9717014648444986
6.314641952514648,-0.40167177884419314,-0.0064592002516171,0.04648733139038086,0.7336317620329369,-0.9623026171929853,0.011285851952462737,-0.03711515665054321,-0.9720796554331087
6.323259115219116,-0.40107317123030295,-0.025207968595931572,0.046450644731521606,0.731665772594887,-0.9625591161424054,-0.006643670564117491,-0.03710812330245972,-0.9724565637224599
6.331569671630859,-0.4004930557270153,-0.07178729779481488,0.046429336071014404,0.7297506402712558,-0.9628073025189238,0.040871915233611215,-0.03709644079208374,-0.9728188528898288
6.339967966079712,-0.3999040321851033,-0.030287237722164104,0.046403735876083374,0.727796180227425,-0.9630589084880967,0.038905762112584626,-0.03710871934890747,-0.9731837190411365
6.348485946655273,-0.39930377287020574,0.021137254211480855,0.046361714601516724,0.7257941828924253,-0.9633149082384836,-0.013103899978603359,-0.037098824977874756,-0.9735524605604566
6.356915712356567,-0.3987069295582256,-0.048380631933229605,0.046333879232406616,0.723793342529786,-0.9635690452563492,0.01587358279843862,-0.0370824933052063,-0.9739160276053362
6.365477085113525,-0.39809793403121724,-0.011585326643928558,0.04632306098937988,0.721741271896439,-0.9638279397012661,0.0020636357644271135,-0.03709542751312256,-0.9742838471993844
6.37391996383667,-0.3974945873043987,-0.03208958205418283,0.046278297901153564,0.7196978145163662,-0.9640840175199724,0.02785781062963135,-0.03709763288497925,-0.9746451289994965
6.382076025009155,-0.3969091316349973,-0.023756809452185564,0.04624056816101074,0.7177050641342767,-0.9643321069042025,0.016482162571086076,-0.03710377216339111,-0.9749927341496701
6.390505313873291,-0.39630138911383134,-0.009853241878502795,0.0462135374546051,0.7156261817879239,-0.9645892290779992,-0.030284408438598802,-0.03711622953414917,-0.9753504953674974
6.39893651008606,-0.39569080685722835,-0.024388801765773613,0.04618331789970398,0.7135270776478406,-0.9648471308396738,0.010583677606939929,-0.03708618879318237,-0.9757067840638117
6.407559871673584,-0.3950635303365207,-0.014440958826756925,0.04616975784301758,0.7113596447608894,-0.9651116438672397,-0.047652166023986205,-0.0371134877204895,-0.9760695447411093
6.4159626960754395,-0.39444961124154965,-0.02804025406913292,0.04612955451011658,0.7092276659918278,-0.9653700924666206,-0.02241974475235968,-0.03710728883743286,-0.9764213844162172
6.424471616744995,-0.39382525789481865,-0.028297724725247782,0.04605585336685181,0.7070486286634895,-0.9656324957397664,0.04527240500024458,-0.03709292411804199,-0.976775973581888
6.432925462722778,-0.39320228986320716,-0.049504193979812997,0.04601946473121643,0.704863581331892,-0.9658938767722592,-0.06431772585716153,-0.037101805210113525,-0.9771265417016203
6.441598176956177,-0.392560460853448,-0.005593244912529937,0.04598316550254822,0.7026010851755946,-0.9661627118456952,0.01545228140954471,-0.037091076374053955,-0.9774843580003065
6.450139999389648,-0.39192563188796137,-0.03798810285982192,0.045909225940704346,0.7003520245001044,-0.9664281562788677,-0.00406889524581915,-0.03710407018661499,-0.9778349249884786
6.458662033081055,-0.3912896349352687,-0.04669538249011158,0.045886218547821045,0.6980876524889841,-0.9666936318903738,0.015124603851887736,-0.03708350658416748,-0.9781828126518983
6.46734356880188,-0.390639043189062,-0.07073406114613802,0.04582658410072327,0.6957597839880788,-0.9669647262878147,-0.01544453525831499,-0.037068307399749756,-0.9785352547002387
6.475776195526123,-0.39000452239529637,-0.09215118767828155,0.045766681432724,0.693478219408007,-0.9672286631617525,0.016388567998210722,-0.03706979751586914,-0.9788756638369117
6.483809947967529,-0.3893976647777599,-0.07305134679038647,0.045696645975112915,0.6912858113682834,-0.9674806675029846,0.019899574314288064,-0.03705865144729614,-0.9791981708936072
6.49226713180542,-0.38875636099961,-0.04365255092110595,0.04561939835548401,0.6889580370905015,-0.9677465238422707,-0.009967358997653148,-0.03702932596206665,-0.9795357441823392
6.500772714614868,-0.38810885946794216,-0.08119688050741834,0.04553341865539551,0.6865964178200276,-0.9680144782754027,-0.04577959577249034,-0.03703278303146362,-0.9798732158843092
6.509212970733643,-0.3874638434691793,-0.049246761359568195,0.045438408851623535,0.6842325649962078,-0.9682809335265492,0.041152856947389835,-0.03703051805496216,-0.9802060452460842
6.517646551132202,-0.3868168807580973,-0.11810924118683194,0.04534977674484253,0.6818502885934495,-0.9685477213076871,-0.0025240303474237617,-0.03699558973312378,-0.9805365374022872
6.526266098022461,-0.38615313323336686,-0.07782632895613142,0.04522952437400818,0.6793944975037085,-0.9688209399050528,-0.03482525641742937,-0.03699922561645508,-0.9808721403021877
6.534749507904053,-0.3854974014173497,-0.07216192185655362,0.045120418071746826,0.6769567602049936,-0.9690903711196958,0.015171430396687,-0.03696960210800171,-0.9812002602438629
6.543359994888306,-0.38482936317916255,-0.05961593640875846,0.044960081577301025,0.6744614561203764,-0.9693643604076178,-0.03215690261835455,-0.036970317363739014,-0.9815310473683005
6.551232814788818,-0.38421638285477033,-0.14313100371796209,0.044862061738967896,0.6721613530796747,-0.9696153257773709,-0.028365027734402547,-0.0369415283203125,-0.9818314852316147
6.559372425079346,-0.38358046368448867,-0.08117350892818397,0.04469430446624756,0.6697646390557229,-0.969875235378067,-0.05476776737734392,-0.0369221568107605,-0.9821400571039594
