time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
5.4607884883880615,-0.0771744971848634,0.020446455516942425,0.0006777644157409668,0.1468360024728109,-0.0292623758325527,-0.012426435947418213
5.466832399368286,-0.07785569954238603,-0.029573643838114533,0.0006760358810424805,0.14647575811801655,-0.03258611693113921,-0.01243746280670166
5.473040580749512,-0.07843852786906523,0.01953359463547972,0.0006758272647857666,0.14616473011850842,-0.0020637979654691526,-0.012440025806427002
5.47943377494812,-0.07891399643807835,-0.029526827533741827,0.000681459903717041,0.1459090711417803,0.008703285132474219,-0.012437105178833008
5.485561370849609,-0.0792502258685659,-0.03661905145619286,0.0006918907165527344,0.1457272346726877,0.0036006319922036443,-0.01242971420288086
5.491927862167358,-0.07947514132426527,0.022201954286226858,0.0006814002990722656,0.14560511318029618,-0.0005657563203073476,-0.012445390224456787
5.498286724090576,-0.07957286080948676,-0.03465289248349396,0.0007104277610778809,0.1455519335377095,0.041987603855091996,-0.01244288682937622
5.5044310092926025,-0.07954663276896964,-0.00424759873525107,0.0006777048110961914,0.1455662142411849,-0.004966222131657159,-0.012433052062988281
5.5108466148376465,-0.07939274036174784,-0.004294408822221941,0.0006864964962005615,0.14564989927053826,-0.0020169781866660064,-0.01245051622390747
5.516813516616821,-0.07913382914325952,0.006402445613272891,0.0006880462169647217,0.14579028149021178,-0.013673512002373375,-0.012433290481567383
5.5232932567596436,-0.07872671568531307,0.04265940509545306,0.0006985366344451904,0.1460099785106771,-0.018308036477491733,-0.012448787689208984
5.5294883251190186,-0.07821547085085295,-0.003990116375791574,0.0006977319717407227,0.14628407153873454,-0.001127528840387711,-0.012450814247131348
5.535902261734009,-0.0775613297836726,0.012792484218315518,0.0006867349147796631,0.14663186466934974,-0.0066047057410762115,-0.012462317943572998
5.541779518127441,-0.07685131158142644,0.003804313710650491,0.0007037222385406494,0.147005681366344,-0.028887880507604945,-0.012454867362976074
5.54810357093811,-0.07597030761395408,-0.023721946651438546,0.0006868541240692139,0.1474642091746427,0.004162370590871044,-0.012451171875
5.554312705993652,-0.0749886203947474,0.006472679578799469,0.0007054805755615234,0.14796824220412833,0.0271477365264805,-0.012455880641937256
5.560446262359619,-0.07390683103531089,-0.023253817254827298,0.00070151686668396,0.14851529567048735,-0.005013065134284814,-0.012462139129638672
5.566707611083984,-0.07268930845846068,-0.02905866449001475,0.0006844401359558105,0.14912054305330147,-0.0047790040932743855,-0.012452244758605957
5.572811841964722,-0.07139403097779091,0.010545461066496193,0.0006960928440093994,0.14975237058105023,-0.036050359607894704,-0.01246333122253418
5.5793116092681885,-0.06989943446487211,-0.026975472070974473,0.000694960355758667,0.15046605536499685,-0.007026069303988492,-0.012465596199035645
5.585433721542358,-0.06838502884499872,0.01003050073633144,0.0006978809833526611,0.15117251224084474,-0.04887722825274532,-0.012464344501495361
5.59144139289856,-0.06680056282567634,-0.025547664025609724,0.000707477331161499,0.15189379048301715,0.006643435765765769,-0.01248103380203247
5.597432851791382,-0.06512558534987846,0.047574824470971507,0.0007014572620391846,0.15263654174681066,-0.020976454644962044,-0.012493669986724854
5.603450298309326,-0.06335046131253659,0.005442778667864031,0.0007236003875732422,0.15340171551520987,0.018674487215921604,-0.012483835220336914
5.609425067901611,-0.06149833294333281,0.02203812209052973,0.0007162392139434814,0.15417612268299716,0.029160691322699,-0.012478351593017578
5.6154465675354,-0.05954404731484456,0.040435769614966977,0.0007203221321105957,0.15496688712978032,-0.01910390048556505,-0.01250237226486206
5.621416807174683,-0.05752225247087382,0.0025403345694171944,0.0007272064685821533,0.15575666864090937,0.004255974672713914,-0.012514829635620117
5.627417087554932,-0.05540874405680384,-0.0066350854293693124,0.0007242858409881592,0.156551702864894,-0.02270853794746973,-0.012509047985076904
5.633307218551636,-0.0532574246036358,-0.0199534872342633,0.000723719596862793,0.15732906036303612,0.0013067335621265394,-0.0125044584274292
5.640048027038574,-0.05070608436308515,0.0333669611592927,0.0007085204124450684,0.15820950205164283,-0.03291384861676512,-0.012511014938354492
5.646322011947632,-0.04824961983783495,-0.001953734775181208,0.0007258057594299316,0.15901494927115992,-0.054260755081103826,-0.012512445449829102
5.652279853820801,-0.04584747654791183,-0.0017196708083346208,0.0007086992263793945,0.1597627254235946,-0.023597987750909925,-0.012528479099273682
5.658316612243652,-0.04334800881539956,0.014313902928654492,0.0007229447364807129,0.16049917414566772,-0.029121967881140798,-0.012528300285339355
5.664278268814087,-0.04081842338711077,0.014009613042330766,0.0007176101207733154,0.1612014841828857,0.06562830735099845,-0.012537777423858643
5.670403003692627,-0.03816003916464507,-0.012276101931777719,0.0007207691669464111,0.16189313498335678,0.02724133402519201,-0.01253962516784668
5.676455736160278,-0.03547737868546754,-0.04563063560198703,0.0007211267948150635,0.162543081561383,-0.0307604302782477,-0.012544035911560059
5.682545900344849,-0.032726353938716764,-0.002866612297337067,0.0007331371307373047,0.16315969037808906,0.008984126636364415,-0.012549996376037598
5.688547372817993,-0.02996850086994332,-0.015108309870320859,0.0007357895374298096,0.16372729452707616,-0.019244331843666224,-0.012567222118377686
5.694422960281372,-0.02722719223038467,-0.0006195682989351109,0.0007165372371673584,0.1642415120193267,0.0340292973196809,-0.01254957914352417
5.700397968292236,-0.02440146922804403,0.01880798434232705,0.000735849142074585,0.16471955817734638,-0.028700632845131066,-0.01254361867904663
5.7062766551971436,-0.02158771715564126,0.014782029399429589,0.0007186233997344971,0.16514325398578011,-0.011426497628062523,-0.012544572353363037
5.7127845287323,-0.01843862859669296,0.009819803228505945,0.0007351338863372803,0.1655556700345679,0.030471477625067012,-0.012554764747619629
5.718916893005371,-0.015442942927036223,0.04029531485017654,0.0007344186305999756,0.16588755984507042,-0.011801001730518759,-0.012546777725219727
5.725075721740723,-0.01241126304279157,0.022084906210704695,0.0007370114326477051,0.16616354753122592,-0.02008696826856987,-0.012560427188873291
5.7320592403411865,-0.008951394198076962,0.006987587975372409,0.0007440447807312012,0.16640500808172315,-0.002719202271403511,-0.012572944164276123
5.738270044326782,-0.0058596696076086046,-0.0058626840671808025,0.0007398128509521484,0.1665545559037706,-0.0031873305708262053,-0.012556970119476318
5.744283199310303,-0.002857785720689369,0.005887481260083421,0.0007337629795074463,0.16664000235283993,-0.004170417371766054,-0.012564659118652344
5.750281095504761,0.00014054767930995132,0.0002464688264159229,0.0007364153861999512,0.16666660217417878,-0.0007530386356532296,-0.012586474418640137
5.756402969360352,0.0032006211299231576,-0.0051136623302761005,0.000742495059967041,0.1666332208349536,-0.025470503874436855,-0.012576818466186523
5.7624125480651855,0.006199984342609665,-0.010403569716151912,0.0007342696189880371,0.16654115417857804,0.007532928725289303,-0.012579143047332764
5.768404483795166,0.009181746373285319,0.00827497270868542,0.0007340312004089355,0.16639136489145281,0.0002768547549689562,-0.012569189071655273
5.774401903152466,0.012153205343115028,0.03306265664378817,0.0007552504539489746,0.16618426009407758,0.0082351286718785,-0.01258993148803711
5.780268430709839,0.015043147990647647,-0.01798733703907287,0.0007332563400268555,0.16592740166508005,0.015350750506089332,-0.012576401233673096
5.786951303482056,0.018310113933482905,-0.0012983667679016908,0.0007342696189880371,0.16557111702281993,0.019002189643185924,-0.01258695125579834
5.7933948040008545,0.021429560899204864,0.0738137085115265,0.0007342696189880371,0.1651655217708217,-0.03539495182752991,-0.0125807523727417
5.799394607543945,0.024302732651271093,-0.019953491623017534,0.000755995512008667,0.16473530919678728,0.013525031669000074,-0.012578248977661133
5.805466413497925,0.027175210889845116,-0.009069381113269865,0.0007391571998596191,0.16425078227469367,0.006081708138983963,-0.012571513652801514
5.811455249786377,0.02996971562722105,0.004717158500014327,0.0007470548152923584,0.16372705562714282,0.01268239231826027,-0.012580573558807373
5.817783355712891,0.03287634585686129,0.00345319947390462,0.0007612109184265137,0.16312737077267359,0.047792433535262496,-0.012571513652801514
5.824568510055542,0.035935053360448645,0.023138229171548237,0.0007611513137817383,0.16243560205256224,0.050273542597699596,-0.012570023536682129
5.8307881355285645,0.03868159204393272,0.003055284293425873,0.0007338225841522217,0.16176118012455168,-0.005621631374940037,-0.012582182884216309
5.83676552772522,0.041265552750957876,0.04169973376128996,0.0007461011409759521,0.16108048335845457,0.0005577390263548738,-0.01257234811782837
5.842918395996094,0.04386454573462357,0.007151460401316718,0.0007437169551849365,0.16035045028845699,0.05223971034790698,-0.012576639652252197
5.848914861679077,0.04633443272478252,-0.01934491185037008,0.0007371306419372559,0.15961431320409405,0.01872132838990166,-0.012574553489685059
5.855033874511719,0.04878697557515131,-0.010965315629409708,0.0007500648498535156,0.15884228599769956,0.004021935941204194,-0.012571275234222412
5.861011266708374,0.05111316003199272,0.015858759049541406,0.0007502436637878418,0.15807202949487392,0.014648568845976125,-0.012571930885314941
5.866962194442749,0.05335743989699247,0.008204776047569865,0.0007384121417999268,0.15729363142507607,0.006737105678922206,-0.012579023838043213
5.872952938079834,0.055541389662815084,0.00984325234239852,0.0007335543632507324,0.1565027213436956,-0.01175418103739181,-0.0125657320022583
5.879071950912476,0.05769084913814072,-0.0015323937046343964,0.0007492303848266602,0.1556919045548723,-0.030619972587621103,-0.012572646141052246
5.885284185409546,0.059785814682741696,-0.003709210137776373,0.000736534595489502,0.15487052164171075,-0.025283253286126822,-0.012556791305541992
5.891461372375488,0.061778661262093804,-0.004388001566449696,0.0007366836071014404,0.15406047767574987,0.04077043553228861,-0.012551486492156982
5.897390365600586,0.06360395470524255,-0.002234584690850358,0.0007435977458953857,0.153293825411915,0.0230281577523461,-0.012562096118927002
5.903455972671509,0.06537995438847453,-0.012556935389618476,0.0007343590259552002,0.1525250451067933,-0.031649875692933656,-0.012571156024932861
5.909411430358887,0.06703133669699199,0.01831649506982606,0.0007387101650238037,0.15178986978870085,-0.026874905230533333,-0.012544572353363037
5.915843486785889,0.06870939607013603,0.017871765047892684,0.0007349550724029541,0.15102260576872317,0.0012599394758221606,-0.01256871223449707
5.921841382980347,0.07017313927726876,0.02332552803615489,0.000735849142074585,0.15033658552228257,-0.030947660385704626,-0.012572169303894043
5.928038835525513,0.07158088149421273,-0.012697371136473885,0.0007443428039550781,0.14966199155061352,-0.022380806261843824,-0.012562334537506104
5.934587240219116,0.0729503837581253,-0.00932680788184235,0.0007437467575073242,0.14899168745286584,0.0044900730181353645,-0.012557506561279297
5.940574407577515,0.07409450650728643,0.030394343806419567,0.0007341504096984863,0.1484210170559925,-0.016107815000864324,-0.012538611888885498
5.946753740310669,0.07516539029214074,-0.009794933621158405,0.0007507801055908203,0.14787801729703107,0.04456231919374908,-0.0125618577003479
5.952834129333496,0.07610854753682955,-0.0066350283755642215,0.0007340908050537109,0.14739264877433658,0.016099787969363386,-0.012550055980682373
5.958755970001221,0.0769203570843808,0.004272493943664999,0.0007368326187133789,0.146969497652855,-0.01095834628768008,-0.01254880428314209
5.964779376983643,0.07763685003575554,-0.011995161680917172,0.0007405579090118408,0.14659187862961792,-0.009226245430155445,-0.012541234493255615
5.970782041549683,0.07824026177326603,-0.0032410650147957675,0.0007266700267791748,0.1462708265185584,0.04526452572346964,-0.012550950050354004
5.97691535949707,0.07874185971250211,0.02056354309125273,0.0007350444793701172,0.14600182885761442,-0.01465660172914938,-0.012538909912109375
5.982913017272949,0.0791192943747913,0.01283933416980405,0.0007193386554718018,0.14579814700563867,0.03248445875381094,-0.012551486492156982
5.988899230957031,0.07938398537031306,0.009141073608121473,0.0007272064685821533,0.1456546546630782,0.053082357013237186,-0.012566566467285156
5.994917154312134,0.07953689296888362,-0.0009706273105234899,0.0007226765155792236,0.1455715160414305,-0.004217214658203731,-0.012544691562652588
6.000910997390747,0.0795761679201163,-0.038959682347150255,0.0007341206073760986,0.14555013249856838,0.03983417381322994,-0.012534499168395996
6.006913661956787,0.07950240129557279,-0.026086012027107724,0.000732421875,0.14559028550029288,0.03365481662391394,-0.012539029121398926
6.012911558151245,0.07931575029528001,0.021265715973857464,0.0007126033306121826,0.1456916972732152,-0.020929597378883117,-0.012556076049804688
6.0189173221588135,0.07901599990049049,0.019369772680209146,0.000735849142074585,0.14585399827250392,-0.03717383973106566,-0.012549817562103271
6.0249104499816895,0.07860473273275434,0.0133542593899349,0.0007193982601165771,0.1460755587309994,0.00893734032181233,-0.012548863887786865
6.030912637710571,0.07808114543585896,0.014360744102634548,0.0007262229919433594,0.1463557558264588,0.027100926073780104,-0.012553930282592773
6.036898136138916,0.07744843738605785,0.011083797364649556,0.0007332563400268555,0.14669155737391626,0.03449743110504639,-0.012525081634521484
6.042900323867798,0.07670398042515662,-0.019649190033349175,0.0007346868515014648,0.14708277034194958,0.008609623996826259,-0.012541890144348145
6.0488972663879395,0.07585123658733837,0.017520628135916583,0.0007072687149047852,0.1475257311513566,-0.03427143659432504,-0.012520074844360352
6.054887771606445,0.07489190200945431,-0.007945846862129975,0.0007272064685821533,0.1480175088401693,-0.02336392085822718,-0.01254647970199585
6.060911417007446,0.0738202920801828,0.02009537127001718,0.0007340013980865479,0.14855867986502186,0.04844781498310187,-0.01254338026046753
6.066818714141846,0.07266668285155718,-0.012369705282161548,0.0007347464561462402,0.14913168626384402,-0.011286064075584232,-0.012539088726043701
6.073314666748047,0.07128262653380962,0.0008082567528523085,0.0007302463054656982,0.14980613405416174,-0.006745165626079928,-0.012531518936157227
6.079952239990234,0.06974577103681133,0.018410088179783332,0.0007343292236328125,0.15053850183187742,0.04208118965045887,-0.012541115283966064
6.08704686164856,0.06796905531793711,-0.0025857133739122617,0.0007352232933044434,0.15136363440940714,0.032624884260239795,-0.012547612190246582
6.093277215957642,0.06629728965283646,0.00846223865763529,0.000726848840713501,0.15211908675267002,0.018299994816810005,-0.012549221515655518
6.099547624588013,0.06451221640788608,0.013307421141791006,0.0007291734218597412,0.15290348742359958,0.0012599282296394262,-0.012527883052825928
6.105675935745239,0.06267082866647726,-0.019204476103514667,0.0007346868515014648,0.1536887153310869,-0.005481201479756944,-0.012551486492156982
6.111754894256592,0.06075247380982326,-0.010824885734226616,0.0007305443286895752,0.1544811044113571,-0.008290012237999326,-0.012550771236419678
6.11783504486084,0.05874509738748641,0.006027923590070187,0.0007294416427612305,0.15528241325798695,-0.028279324141646755,-0.012520670890808105
6.123766660690308,0.056704127152690235,0.005255500649840007,0.0007335841655731201,0.1560681179698225,0.037072155221211954,-0.012534737586975098
6.129833936691284,0.05453502565089775,-0.08914368558089023,0.000720292329788208,0.15687128243069284,-0.02982416563335288,-0.012532055377960205
6.135772943496704,0.05233500993588768,-0.051739801981859804,0.0007221400737762451,0.15765255455208882,-0.018167625600243674,-0.012524247169494629
6.141889333724976,0.0499931541255947,0.010919905920770218,0.000732719898223877,0.15844752234620887,-0.0230362155051267,-0.012527942657470703
6.148465394973755,0.047393040998626436,0.008813299497871269,0.0007340312004089355,0.15928610878947877,-0.00908582211810371,-0.012543320655822754
6.155543804168701,0.04450402841395116,0.0046000946981228094,0.0007347762584686279,0.16016382518795716,0.0121206339701988,-0.012524902820587158
6.16153883934021,0.04198811604649904,0.016748156187930748,0.000724107027053833,0.16088209804449904,-0.06900695176509984,-0.012528955936431885
6.167436599731445,0.03945488069598224,0.0179887107191493,0.0007271468639373779,0.16156217629782002,-0.0412466124412539,-0.012524425983428955
6.173249959945679,0.03690486488905265,0.0068237148179690595,0.0007349252700805664,0.16220322770218884,-0.046723792359210946,-0.012532830238342285
6.180110454559326,0.03383246016705833,-0.05749787680021693,0.0007249414920806885,0.1629178319201893,-0.02748348207734463,-0.012533307075500488
6.186926364898682,0.030717766439116168,0.012113622935303912,0.0007238388061523438,0.16357808162461515,0.013852731170428236,-0.012548267841339111
6.192929744720459,0.02792753095913578,0.01693539799873231,0.0007347762584686279,0.16411487270134342,0.03234402154403745,-0.012542665004730225
6.198918581008911,0.025104464748907464,0.01379890017386544,0.0007234811782836914,0.16460555355299528,0.0046305003532118175,-0.012529492378234863
6.20631217956543,0.021570620503641245,-0.02629676000560695,0.0007350146770477295,0.16514566906179362,0.04400055279963818,-0.012551367282867432
6.212939023971558,0.018363474540806866,-0.039006595204116194,0.0007372498512268066,0.16556471643977483,0.06202370646204574,-0.012532532215118408
6.219054937362671,0.01537522710671357,0.011341191217565256,0.0007301270961761475,0.1658943818022453,-0.020367850002707244,-0.012514472007751465
6.225328207015991,0.012286549714294798,-0.0075011899861005624,0.0007357597351074219,0.16617361185968405,0.03463787124065604,-0.012527048587799072
6.23153018951416,0.009214190795031192,-0.05569556757823211,0.0007282793521881104,0.16638941541472702,-0.007400538296410823,-0.01252979040145874
6.237562417984009,0.006212463193347429,0.0028211621755856353,0.0007352530956268311,0.16654064837486457,0.016146592570391458,-0.012525439262390137
6.243776559829712,0.0031109271515022963,-0.04661376043879695,0.0007336735725402832,0.16663506918290752,0.0024770796374525214,-0.01251065731048584
6.249819993972778,9.00029944226471e-05,0.006121511579814185,0.000734865665435791,0.16666664021971164,-0.019478388495922414,-0.012523949146270752
6.256288766860962,-0.003143565265152576,-0.029222590312468953,0.0007191002368927002,0.16663440268123902,0.0013535635813562402,-0.012543857097625732
6.262403964996338,-0.006195705844171696,0.03355414737920724,0.000722736120223999,0.16654132736420646,0.012167461977916141,-0.012519776821136475
6.268430471420288,-0.009194653281396807,-0.03451250501293516,0.0007325112819671631,0.16639059018293784,0.02274728918447144,-0.012542545795440674
6.27457070350647,-0.012236608590676813,0.03172842269044567,0.0007073879241943359,0.16617761354691965,-0.025564116002329162,-0.012517750263214111
6.280780076980591,-0.01529428042182898,0.042987040228485734,0.0007158815860748291,0.1659024972502871,-0.04340001615059053,-0.01251763105392456
6.286941289901733,-0.01830524144448308,-0.00272623195850391,0.000711590051651001,0.16557170054443854,-0.01905705638574884,-0.012514352798461914
6.293306112289429,-0.021386849914951624,-0.03685318856894341,0.0007302463054656982,0.1651715070878505,0.023168611054218458,-0.012511909008026123
6.299497365951538,-0.024351652148325468,-0.07615301399870407,0.000713646411895752,0.16472751331632815,-0.0024383084681919836,-0.012494862079620361
6.306998252868652,-0.027893816751384172,0.027819511434316137,0.0007097721099853516,0.16412104343445882,0.00023005264547323648,-0.012513518333435059
6.314070701599121,-0.031177054694033736,0.034981972979588945,0.0007078051567077637,0.16348477475232745,-0.021070037514492768,-0.012511014938354492
6.320051431655884,-0.03390570606661329,0.0002932570153317946,0.0007168948650360107,0.1629015285507763,0.05692106575657884,-0.012490689754486084
6.326288938522339,-0.036700451359118536,-0.012697451596968246,0.0006991922855377197,0.16225272982807654,0.007439320254692195,-0.012508690357208252
6.332538366317749,-0.039444010039970646,-0.019649244161318104,0.0006970465183258057,0.1615650016542318,-0.01840166616040099,-0.012501120567321777
6.339107275009155,-0.04226219640986675,-0.00090047974859597,0.0006977617740631104,0.16080592612685676,0.0006513850299439525,-0.01246875524520874
6.345535039901733,-0.044950181394503484,-0.007688414973344213,0.000680774450302124,0.16003197991101023,0.026211486510766466,-0.012490510940551758
6.35180139541626,-0.04750013231333354,-0.01981308513452371,0.000698089599609375,0.1592524816252351,0.006362613279810605,-0.012491881847381592
6.357934236526489,-0.0499244899868223,-3.443335143015643e-05,0.0006783604621887207,0.15847026259245478,-0.05543105443448366,-0.012474596500396729
6.3640522956848145,-0.05226915352117946,-0.03594029842911912,0.0006995201110839844,0.15767542604225385,-0.0016424868847429658,-0.012477517127990723
6.369933843612671,-0.05445041017300134,-0.0021410336397878617,0.0006849765777587891,0.15690195073710853,-0.030292267234520626,-0.01247107982635498
6.3759331703186035,-0.05659872617915201,-0.0007600392472568027,0.0007014870643615723,0.15610790276645717,0.0066903105868616475,-0.012450933456420898
6.3817713260650635,-0.05861215305347906,0.06892167534442321,0.0006885230541229248,0.1553344810893892,0.027896782767263026,-0.012453258037567139
6.388827085494995,-0.06094001205161991,0.00832174731989287,0.0006962716579437256,0.15440479050934885,-0.004170382627461671,-0.012436091899871826
6.395800828933716,-0.0631231578339453,-0.02620312154518922,0.0006838440895080566,0.1534980690521049,0.049009619413082836,-0.012452781200408936
6.402248382568359,-0.06503386385217619,-0.03301447689976559,0.0006937384605407715,0.15267663169637535,0.018814993182844818,-0.012448549270629883
6.4085328578948975,-0.06679356523022087,-0.017144741575875443,0.0006895959377288818,0.1518969355828001,-0.01376712120442952,-0.012451171875
6.4150872230529785,-0.06851786394817216,0.0075025095382080615,0.0006912052631378174,0.1511112150497278,0.030846025615065623,-0.012450635433197021
6.421456575393677,-0.07008219989576375,0.00871965591724026,0.0006858706474304199,0.1503796632355141,0.0204534570428698,-0.012439191341400146
6.427535057067871,-0.07147047361252554,-0.0012515948082332609,0.0006856918334960938,0.1497154266395101,-0.030339057206367908,-0.01244664192199707
6.4339423179626465,-0.07282095335673876,-0.0006664279422559168,0.0006724894046783447,0.14905563201132432,0.049243683379929425,-0.012445569038391113
6.440114259719849,-0.07401027368508281,0.012511530801192262,0.0006733238697052002,0.1484633638767438,0.006362627908991398,-0.012421667575836182
6.446581840515137,-0.07513712481196037,-0.004013586336266777,0.000670015811920166,0.1478924600070449,-0.0020637681585132872,-0.01241767406463623
6.4534690380096436,-0.07620064886331757,-0.0012515937110447015,0.0006737112998962402,0.1473448921100801,0.05223975716128552,-0.012411713600158691
6.459954023361206,-0.0770716787660078,-0.010895147495196699,0.0006580650806427002,0.1468900701566629,-0.036658851605457406,-0.012416660785675049
6.466283559799194,-0.07779846119627276,-0.019040676092015284,0.0006881952285766602,0.14650616375149764,-0.03703335863374979,-0.012432754039764404
6.472815036773682,-0.07841943777139823,-0.03797668917296748,0.0006727278232574463,0.14617495870997024,-0.09409886999563931,-0.01241922378540039
6.478955268859863,-0.0788828091772143,-0.006401058035474708,0.0006855428218841553,0.14592589358035507,0.04353246875348738,-0.01240164041519165
6.4853174686431885,-0.07923908450764135,-0.0003855315789377502,0.0006853938102722168,0.14573327394617538,0.014461348978945751,-0.012397289276123047
6.4915900230407715,-0.07946639856362972,-0.008109738306009313,0.0006792545318603516,0.14560986747161334,-0.03483314154587662,-0.012403607368469238
6.497791290283203,-0.07956980869831004,-0.040785477255979634,0.0006736218929290771,0.14555359563046022,0.021249287403827293,-0.012408137321472168
6.5038158893585205,-0.07955460025807079,0.002914817825290799,0.0006738901138305664,0.1455618766445123,0.015865747409206064,-0.0124092698097229
6.510063886642456,-0.0794184314473556,0.003219100031294611,0.0006588995456695557,0.14563594140526986,-0.019337916176115022,-0.012405097484588623
6.516607046127319,-0.07914464829911752,-0.003077295358846527,0.000673443078994751,0.14578442563186153,-0.009600738560726085,-0.012395739555358887
6.522812604904175,-0.07876140428820375,0.0016976710805290814,0.0006654560565948486,0.14599130848276823,0.01642749917413618,-0.012403905391693115
6.528769016265869,-0.07828092818210294,-0.0004323393800991221,0.0006759762763977051,0.14624908955085542,0.00846922555438187,-0.012394309043884277
6.534807443618774,-0.07768193394658413,-0.00920984758140494,0.0006733238697052002,0.1465679871563909,0.023121816693616938,-0.012390971183776855
6.540923118591309,-0.07696131796485707,0.00031667549937708324,0.0006733834743499756,0.1469480147719477,-0.05051563213312905,-0.012400150299072266
6.547529220581055,-0.07605529414245388,0.006636481784675972,0.0006733834743499756,0.147420232666805,0.0528483135272437,-0.012405455112457275
6.553792238235474,-0.07507531217830794,-0.01588075548578127,0.000683128833770752,0.1479240232749419,0.037633962577029084,-0.012402892112731934
6.559779644012451,-0.07402975014495118,0.018831366161987977,0.0006937682628631592,0.14845357708125337,0.005379537085026832,-0.012401163578033447
6.5658118724823,-0.07287042637538958,-0.015482837379466364,0.0006849765777587891,0.14903120475766463,0.03552734591370358,-0.012415170669555664
6.572086572647095,-0.0715534640926744,-0.027396839291181953,0.0006991922855377197,0.1496752693900956,-0.03455228760718275,-0.012418866157531738
6.578254222869873,-0.07015058357039115,0.04123157364339904,0.0006715059280395508,0.15034727574751458,-0.0024851119720314977,-0.012414038181304932
6.5845794677734375,-0.06860246909135231,-0.012369753558458164,0.0006837844848632812,0.15107210677214522,0.013712321756098251,-0.012414276599884033
6.590527772903442,-0.06704771487081859,-0.00490302224198522,0.0006828904151916504,0.1517824798294566,0.0004173185944231067,-0.012403786182403564
6.596617221832275,-0.06535908409007299,-0.016185042446268835,0.0006766617298126221,0.1525342106148745,-0.0007998301618509697,-0.012423217296600342
6.60282826423645,-0.06353819962442221,0.0001996434016633148,0.0006847977638244629,0.15332185568684165,0.027756330928308745,-0.01242762804031372
6.608897924423218,-0.061665267538937044,-0.03273356737018471,0.0006799399852752686,0.15410732356818477,-0.019806061664825146,-0.012426257133483887
6.615279912948608,-0.05959929515139896,-0.002398504478767483,0.0006756186485290527,0.15494490231331012,0.02508796835172545,-0.01243215799331665
6.621411323547363,-0.05752414705524958,-0.012814473339964983,0.0006861984729766846,0.15575594196750403,0.017785082762941867,-0.01243126392364502
6.627575874328613,-0.05535173080187004,0.05033677576875784,0.0007024705410003662,0.15657271832740433,0.03131415940043111,-0.012439131736755371
6.633825063705444,-0.05306475449124318,0.0016508615421524906,0.000695347785949707,0.15739711599485792,-0.01774626130587235,-0.01243656873703003
6.639816045761108,-0.050795425097810834,-0.017027681797008642,0.0006955265998840332,0.1581794285356027,-0.019244287956123846,-0.012435615062713623
6.646047115325928,-0.04835884928896173,0.024004244490276654,0.0006757080554962158,0.15898001141299553,0.016942455115546696,-0.01244133710861206
6.652284622192383,-0.045845527804551554,-0.003873129011369698,0.00068703293800354,0.159763316114332,0.01165253675778529,-0.012449502944946289
6.658583641052246,-0.04323598089508913,-0.05005452035454404,0.0007008910179138184,0.1605311916335509,0.012495170988311818,-0.01244962215423584
6.664785385131836,-0.04060055593869505,0.017754667233155823,0.0007019937038421631,0.16125995511564736,0.024385770599513367,-0.012472271919250488
6.670812368392944,-0.03798029951218681,0.0414656463877541,0.0007134377956390381,0.16193818728216663,-0.03061995210676799,-0.012454867362976074
6.67705225944519,-0.03521014965169619,-0.07439747134187726,0.0007172822952270508,0.1626051904279898,0.010669444105173124,-0.012462913990020752
6.683439493179321,-0.032318575521759735,0.05028996824189361,0.0006989538669586182,0.16324680024693108,0.03824251894298727,-0.012473464012145996
6.68940544128418,-0.029570619419743843,0.016326853336118757,0.0006950199604034424,0.16380501739216383,-0.051639164921350865,-0.012457728385925293
6.695399284362793,-0.026767983088020423,-0.017004273644822286,0.0007120072841644287,0.16432278840000303,0.0029452315264292435,-0.012475013732910156
6.702404499053955,-0.023444620967843194,0.016935425794175816,0.000706404447555542,0.16486949341098198,0.000885435921960206,-0.012481927871704102
6.709270715713501,-0.020143089659138313,0.027585473799994976,0.0007236897945404053,0.16534053990464645,-0.007213289902477904,-0.012493431568145752
6.715582609176636,-0.01707488287986846,-0.014452943051662283,0.0006968080997467041,0.16571405860520647,-0.01999336199234988,-0.012495338916778564
6.7215576171875,-0.014145615581159999,-0.0214983652989214,0.0007179975509643555,0.16601303068563925,-0.0190570944216189,-0.01247340440750122
6.727976322174072,-0.010976728801489364,0.001838083237830463,0.0007094442844390869,0.16627316553570434,0.022653627317364436,-0.012481629848480225
6.73531174659729,-0.0073337058306386605,0.03245404176110682,0.000702977180480957,0.1664910481416869,-0.00033174220696593066,-0.012478351593017578
6.741415023803711,-0.004290406808158732,-0.049703443422209184,0.0007326602935791016,0.16660656593600354,-0.04073167990653266,-0.012499809265136719
6.74742579460144,-0.0012870465812518145,0.03315624243915505,0.000722348690032959,0.16666125847375496,-0.029168787111349667,-0.012479603290557861
6.75379490852356,0.001897274469897219,-0.0031943562349018855,0.000719219446182251,0.166654914276772,-0.02092962956308086,-0.012504756450653076
6.760905742645264,0.0054486051122698605,0.018503647642624785,0.0007298886775970459,0.16656973484162643,0.02897342903104433,-0.012504935264587402
6.76741886138916,0.008692053579836208,-0.004458313066634474,0.0007065832614898682,0.16641995303258258,0.028224423751968018,-0.012503743171691895
6.773409605026245,0.011662643450226804,0.0033829223522947043,0.0007038712501525879,0.16622243241568413,-0.02383205025483843,-0.012484431266784668
