time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
15.478334665298462,-0.09460955815892311,0.023985940459268863,-0.04063329100608826,-0.3728056488291254,0.13646301564479058,0.04052984402497233,0.03101038932800293,0.32719435117087453
15.483197212219238,-0.09496127354417423,0.016121287013456297,-0.04063209891319275,-0.37224779355296084,0.13622803254341478,0.02391109171866124,0.031041443347930908,0.3277522064470391
15.48771071434021,-0.09520842894660446,0.008935437796850245,-0.04062074422836304,-0.371854692966794,0.1360622673860069,0.03177573931280149,0.031043648719787598,0.32814530703320594
15.49265456199646,-0.09539128026185427,-0.009766504002664966,-0.04062497615814209,-0.37156329082366074,0.13593929009672637,-0.0495859242870655,0.031061768531799316,0.3284367091763392
15.496952295303345,-0.09547545797274905,-0.008642984380705867,-0.04062354564666748,-0.3714289756034328,0.1358825786231951,-0.01714424564664657,0.031058847904205322,0.32857102439656716
15.5010666847229,-0.09549082112997162,0.005775533648444619,-0.040632814168930054,-0.37140445070572853,0.1358722216543403,-0.022012837014447676,0.03108316659927368,0.32859554929427137
15.50582504272461,-0.09542901433489102,-0.004617033826562643,-0.040616005659103394,-0.37150309462107795,0.135913875829849,-0.025008888852032583,0.031083345413208008,0.328496905378922
15.510118007659912,-0.09530006024562736,-0.00988353452317018,-0.04063451290130615,-0.37170872550264566,0.13600067665833307,-0.026413290208129055,0.031070411205291748,0.3282912744973543
15.51439356803894,-0.09510271664963765,-0.004148900041197152,-0.04062938690185547,-0.3720229381470058,0.13613323244955275,-0.004130121293272639,0.031087934970855713,0.32797706185299413
15.518895387649536,-0.09482075959446781,0.03257619542072562,-0.04063838720321655,-0.3724708807439297,0.13632203873737553,-0.0016490105850526977,0.03107738494873047,0.32752911925607026
15.522694110870361,-0.09452381475497698,0.010901596038090109,-0.04064187407493591,-0.3729413703990858,0.13652013967291832,-0.017986882071550216,0.031084537506103516,0.32705862960091414
15.526437044143677,-0.09417856421424302,0.012095332802017874,-0.040658771991729736,-0.3734867649697504,0.13674951301579455,0.0020024375124171306,0.031067192554473877,0.32651323503024954
15.530898809432983,-0.09369897557438693,0.014763697572978293,-0.04063993692398071,-0.37424145740411624,0.13706644030953796,0.011411932815665339,0.031087636947631836,0.32575854259588366
15.535635948181152,-0.09310920559588404,-0.0163906087689313,-0.04064628481864929,-0.37516487423329614,0.13745348648685934,0.009633023699817432,0.03110373020172119,0.3248351257667038
15.540646076202393,-0.09239571333990199,0.023190108635393288,-0.04063877463340759,-0.3762751186971402,0.1379177785527688,0.007854117509805685,0.031103670597076416,0.32372488130285976
15.5456063747406,-0.09159912292760695,0.015559529396853865,-0.04064619541168213,-0.3775057342561069,0.1384310677633526,-0.029081646933040037,0.03109884262084961,0.32249426574389306
15.55035400390625,-0.09075334689836533,0.02138779063589999,-0.04063218832015991,-0.3788019828085718,0.13897022592987393,0.006543338522028073,0.031095266342163086,0.32119801719142815
15.555266380310059,-0.08979322945531769,-0.05711823785530247,-0.04063546657562256,-0.380260506126122,0.13957505585690572,-0.0329671514999013,0.031095921993255615,0.31973949387387796
15.56009292602539,-0.0887665740760617,-0.005155377805035923,-0.04063799977302551,-0.3818047962341399,0.14021337543066312,-0.007032539790653091,0.031094253063201904,0.31819520376586
15.564903974533081,-0.08766197696796281,0.04004294100064984,-0.0406685471534729,-0.3834485818772185,0.1408905083938124,-0.009654081674109444,0.031072914600372314,0.3165514181227814
15.569195985794067,-0.08660891497458245,-0.030364383244156176,-0.040645450353622437,-0.3849984798741002,0.14152681433119452,-0.03577594836042192,0.031078755855560303,0.3150015201258998
15.573107242584229,-0.0855944029519526,-0.033969022168978937,-0.04063776135444641,-0.3864757001228927,0.14213136751308722,-0.030720100552638463,0.031069576740264893,0.3135242998771073
15.577475309371948,-0.08440033221102204,-0.05044733141384422,-0.04063206911087036,-0.3881942509926427,0.1428323680206737,-0.04691752367461214,0.031071364879608154,0.3118057490073573
15.581874370574951,-0.08313354231228944,-0.010890019967328867,-0.0406566858291626,-0.38999357246952715,0.14356368548784662,-0.010075388914675671,0.031076490879058838,0.31000642753047286
15.586506843566895,-0.08173090450604381,-0.0686577298128895,-0.04065060615539551,-0.3919570211018788,0.1443586934458423,0.006215666816043418,0.031047523021697998,0.30804297889812116
15.5914888381958,-0.0801452013011191,-0.0012698725067156248,-0.040665388107299805,-0.39414005940662744,0.14523898407559774,-0.026413266801439787,0.031043648719787598,0.30585994059337257
15.595762491226196,-0.07872232144029656,-0.0012932760872829809,-0.040674179792404175,-0.396065640162976,0.14601234291424706,-0.004691862086317159,0.03102356195449829,0.3039343598370239
15.59995436668396,-0.0772715225983833,0.013569976901149397,-0.040659099817276,-0.3979964084702007,0.14678490745533002,-0.031562747217968666,0.03102213144302368,0.30200359152979933
15.604067087173462,-0.07579602069701308,0.010269638103076925,-0.0406627357006073,-0.3999261307714885,0.14755422398239312,-0.005628125999752943,0.031007051467895508,0.3000738692285115
15.608108282089233,-0.07429687614210964,-0.03247097357495625,-0.040675997734069824,-0.4018515695617739,0.14831906197600936,0.037908318233614846,0.030995488166809082,0.29814843043822603
15.611964702606201,-0.07282159851328161,-0.01847377339252807,-0.04068592190742493,-0.40371154838147205,0.14905531358286897,-0.00010414816676061509,0.030987203121185303,0.29628845161852796
15.616101741790771,-0.07119146103392252,-0.031394262942779465,-0.04068294167518616,-0.40572642217648314,0.14985006221444885,-0.006658023984852221,0.030991673469543457,0.2942735778235169
15.620344638824463,-0.06946966024574097,0.020849471892763576,-0.040683239698410034,-0.40780836805691956,0.15066824340512475,-0.00047866007525628796,0.030974984169006348,0.2921916319430804
15.62449860572815,-0.06773611185680718,-0.017560915436901522,-0.040694236755371094,-0.4098563001669194,0.15147011294651316,-0.07875063570864632,0.030967652797698975,0.2901436998330806
15.629056692123413,-0.06578086792552774,0.025320142228413625,-0.040710896253585815,-0.4121077705295384,0.15234836982946057,-0.011432994447252548,0.030958890914916992,0.28789222947046156
15.633506059646606,-0.06382021213166626,-0.046163889722733026,-0.040711671113967896,-0.41430301724947705,0.15320142078205498,0.026532658471724938,0.03092491626739502,0.2856969827505229
15.638065814971924,-0.06175917948275598,0.05577225374394729,-0.0407373309135437,-0.41654285952256703,0.15406853259296732,-0.04467049905987474,0.03092789649963379,0.28345714047743287
15.642332792282104,-0.05978453906014599,0.022417715684983734,-0.04074540734291077,-0.41862329718933683,0.15487103116968143,0.04216831812542386,0.030916452407836914,0.2813767028106631
15.646973848342896,-0.05758804754822109,-0.022569946940312273,-0.040731459856033325,-0.42086175240223195,0.15573141803647686,-0.06133606474472238,0.030893802642822266,0.27913824759776795
15.651480674743652,-0.05540820372932255,-0.03506911608373473,-0.040732353925704956,-0.423003993087682,0.15655190213925996,0.017918993895163746,0.03087484836578369,0.2769960069123179
15.655476093292236,-0.05343850850149982,0.04844596292881352,-0.04074487090110779,-0.4248714768450149,0.15726486331594453,-0.0040364828328549075,0.03087639808654785,0.2751285231549851
15.659344911575317,-0.05149912113470167,-0.03183898711304053,-0.040735214948654175,-0.42664664677711883,0.1579406352500486,-0.04186169049600947,0.03085845708847046,0.2733533532228811
15.66370177268982,-0.04927871322073573,-0.05906096380620768,-0.04075092077255249,-0.4286012413936535,0.15868255058516623,0.003125969203450384,0.030812501907348633,0.2713987586063465
15.668107748031616,-0.04699572807196187,-0.020322898918885602,-0.0407547652721405,-0.43052393835349456,0.15941018390737055,-0.014148166013618159,0.030814170837402344,0.2694760616465054
15.67233920097351,-0.04476924814708313,0.0030135724759612482,-0.040764570236206055,-0.43231372800172135,0.1600856112332863,-0.019578517923857855,0.03081601858139038,0.2676862719982786
15.676462650299072,-0.0425691409850204,0.002849728211189965,-0.04077276587486267,-0.4339992124032329,0.16072001884580994,-0.02688140936431375,0.03080463409423828,0.2660007875967671
15.680858850479126,-0.04019207092838514,-0.07345608355786884,-0.04077795147895813,-0.4357270496850618,0.1613687229383541,-0.039989158280383665,0.030783474445343018,0.2642729503149381
15.68506669998169,-0.03788809810040078,0.0023581875536914394,-0.04081779718399048,-0.43730899887172076,0.16196121383990722,0.022881217871710265,0.030790865421295166,0.2626910011282792
15.68939208984375,-0.03549218042346356,-0.010140983966972893,-0.040798336267471313,-0.43885687369258386,0.16253962743542358,-0.01021584660530227,0.03077840805053711,0.26114312630741615
15.693883419036865,-0.032976629158109526,-0.013581765095032132,-0.040810972452163696,-0.44037500549664793,0.16310567866774314,0.024004734567833204,0.03075277805328369,0.259624994503352
15.698332786560059,-0.03045868136046115,-0.008502516449652713,-0.04080408811569214,-0.4417844143211838,0.1636300985133273,-0.06671960327642552,0.0307389497756958,0.2582155856788162
15.702851295471191,-0.027877255047027222,-0.01039846120621911,-0.040814995765686035,-0.4431145610779648,0.16412407197928358,-0.10360855141489854,0.030699729919433594,0.2568854389220352
15.707470655441284,-0.025215002429116052,-0.05590107831000756,-0.04081946611404419,-0.44436425044182165,0.1645873310296323,-0.0130714743993764,0.03069823980331421,0.25563574955817836
15.711724281311035,-0.022744694894384028,-0.0017145836935787292,-0.04082006216049194,-0.4454126357463603,0.16497534876250236,-0.045700405091023445,0.030682384967803955,0.25458736425363965
15.716101169586182,-0.02018586173557375,-0.0003804002337680557,-0.04081490635871887,-0.44638544710113165,0.16533489586005862,0.04258962390307201,0.03070545196533203,0.2536145528988683
15.720226526260376,-0.01776007108175601,-0.0017145878994682072,-0.04083701968193054,-0.44720114149141305,0.1656360050236542,0.00186198347908573,0.03067946434020996,0.2527988585085869
15.724228143692017,-0.015395625647978474,0.00029838701187388474,-0.04082551598548889,-0.44789622999692297,0.16589232993656475,-0.057216504988523,0.030653774738311768,0.252103770003077
15.728314638137817,-0.01297099576979403,-0.06725332260512072,-0.04084184765815735,-0.448506351212142,0.16611712332074804,-0.039895554929999834,0.03065580129623413,0.2514936487878579
15.732133626937866,-0.010697323175978378,-0.052998648840741513,-0.04084405303001404,-0.44898391747249466,0.16629294922786728,-0.020702069730014698,0.030628502368927002,0.2510160825275053
15.735873222351074,-0.008464941129182578,0.0039030138676224876,-0.04086434841156006,-0.44936366214800616,0.16643267964697667,-0.02351086366469917,0.030624687671661377,0.2506363378519938
15.739701271057129,-0.006174925952042947,-0.024723374056338166,-0.04088956117630005,-0.44966134984123163,0.16654216679437267,-0.045934469057870034,0.0306241512298584,0.2503386501587683
15.74422287940979,-0.003465511212587216,-0.012785962529518146,-0.04089075326919556,-0.4498933257219764,0.16662745546960578,-0.010683989168176236,0.030612945556640625,0.2501066742780236
15.748494148254395,-0.0009034975669121608,0.028643880401163977,-0.04088234901428223,-0.44999274904744835,0.16666400154734268,-0.066391915478342,0.030614197254180908,0.2500072509525516
15.753052234649658,0.0018312285348434905,-0.01208376185146991,-0.04088452458381653,-0.4499702132885951,0.16665571826611109,-0.04593446028036156,0.030595004558563232,0.25002978671140486
15.757529258728027,0.004515870361367919,0.024711536123240736,-0.04091480374336243,-0.449818867638368,0.16660008295353387,0.00012990993698460735,0.030590415000915527,0.250181132361632
15.761826992034912,0.007089665979377913,0.028760893366652236,-0.040905147790908813,-0.4495536022595618,0.16650254313134302,-0.031328686176958234,0.030570566654205322,0.2504463977404382
15.765820980072021,0.009476962133562984,0.013101825560766955,-0.040885865688323975,-0.449202460466884,0.16637337274872213,-0.03366935217794953,0.03055739402770996,0.250797539533116
15.770512580871582,0.012273503005337793,0.024430663166611837,-0.04087582230567932,-0.448662591490377,0.16617465884297739,0.0009725522364186657,0.03056168556213379,0.25133740850962294
15.774451732635498,0.014613392663621211,0.04123667044998721,-0.04089111089706421,-0.44810443262471233,0.1659690610308032,-0.00024459139964213335,0.03056931495666504,0.2518955673752876
15.778846025466919,0.017213012405351336,-0.001410318493997589,-0.0408765971660614,-0.4473707453572592,0.16569857142209696,-0.004785493597874014,0.030564844608306885,0.25262925464274083
15.78321623802185,0.01978537672603097,0.005424431115043383,-0.04088273644447327,-0.4465272659758014,0.16538727157368094,0.022928031250246814,0.030553221702575684,0.2534727340241986
15.787951231002808,0.02255555828457803,-0.01285620015233992,-0.040879249572753906,-0.44548848502720445,0.1650033995937686,0.017357237741479393,0.03055572509765625,0.25451151497279556
15.792121171951294,0.02497870813403282,0.0042306837449595435,-0.0408705472946167,-0.44446916685375304,0.16462618692714204,-0.001508543751188104,0.03056424856185913,0.25553083314624686
15.796358108520508,0.027423218519504557,0.03231870720959381,-0.040883153676986694,-0.44333647004704124,0.16420639232596831,-0.010262643891739948,0.030553817749023438,0.25666352995295877
15.800451040267944,0.02976620932078313,0.003271010947878366,-0.04087415337562561,-0.44215265009032717,0.16376694166541775,-0.026366447571230918,0.030571460723876953,0.25784734990967273
15.804610252380371,0.03212696825665012,0.030773877421232325,-0.04087725281715393,-0.44086293852637526,0.16328734966251324,-0.01634838456440941,0.030562400817871094,0.2591370614736247
15.808837890625,0.03450407281372791,-0.03516277502500557,-0.04086825251579285,-0.4394662910508638,0.16276700264078672,-0.03315438745903054,0.03057044744491577,0.26053370894913613
15.813052415847778,0.03684957461578783,0.002732657460437571,-0.04086637496948242,-0.43799212305322455,0.16221664473537625,0.004109059295955911,0.03055208921432495,0.26200787694677535
15.81746768951416,0.0392790570559077,0.05750430778809339,-0.040865153074264526,-0.4363648829764085,0.16160777665334083,-0.009934956093656421,0.030553996562957764,0.2636351170235914
15.821844339370728,0.04165745983612586,0.006641569082296624,-0.04085850715637207,-0.43467335860254386,0.16097331903735249,-0.0068920835629445705,0.03057020902633667,0.26532664139745615
15.825840711593628,0.04380174006832545,-0.024325472042122136,-0.040858179330825806,-0.43306512406165976,0.16036863001378804,0.022179025971170507,0.030559420585632324,0.26693487593834025
15.82984733581543,0.04592379761291397,-0.006372543567732671,-0.04084587097167969,-0.43139616505982736,0.15973957116907814,0.018714847662810504,0.030547916889190674,0.2686038349401726
15.833713054656982,0.04794365583376859,0.026935168677890663,-0.040835291147232056,-0.4297363397176303,0.15911238039240247,-0.012603305503977006,0.030555665493011475,0.27026366028236964
15.837971448898315,0.05013590410200963,0.0333017910846975,-0.040835410356521606,-0.4278565335081448,0.15840014281173023,0.030605451662766296,0.03057420253753662,0.2721434664918551
15.842463493347168,0.0524095083162151,0.03098453177297448,-0.04083964228630066,-0.4258212199059612,0.15762664570876905,-0.03970824289913047,0.030591130256652832,0.27417878009403873
15.847073078155518,0.054699188012822926,-0.07125588987668494,-0.04082435369491577,-0.4236836949646876,0.15681164123551405,-0.002538422169758072,0.030588090419769287,0.2763163050353124
15.850936651229858,0.056583042442308766,0.024898801340731573,-0.04081529378890991,-0.4218592540924794,0.15611381614546452,-0.009419993569114549,0.03060692548751831,0.2781407459075206
15.85509443283081,0.05857307198650849,-0.011779485131408895,-0.040798038244247437,-0.4198677974493328,0.1553497636428673,0.028732907743795857,0.030589699745178223,0.2801322025506671
15.859463930130005,0.06062133311619752,0.06373049883679906,-0.04080551862716675,-0.41774951880374744,0.15453432105030288,0.009398979482364915,0.03061509132385254,0.28225048119625246
15.863722324371338,0.06257356345676825,0.05504661711826919,-0.04078543186187744,-0.41566614868616014,0.1537295200930107,0.037767886875513676,0.030603229999542236,0.2843338513138398
15.868099689483643,0.0645336335141895,-0.021750730370939615,-0.040769100189208984,-0.4135114949696394,0.15289421188488625,0.012301410414549038,0.03061842918395996,0.2864885050303605
15.872452735900879,0.06643440903758542,0.04037062002122489,-0.040762126445770264,-0.4113621192045527,0.15205788485793567,0.0044835838792652545,0.030627191066741943,0.2886378807954472
15.876644372940063,0.06821775566934922,0.015208424669075507,-0.040764808654785156,-0.4092921768011683,0.1512495183773211,0.029294677063742922,0.030652165412902832,0.29070782319883165
15.881057262420654,0.07004408467320064,0.01846195740320183,-0.04077047109603882,-0.407119086101676,0.15039770027348948,-0.011386154736190571,0.03066915273666382,0.29288091389832394
15.885474920272827,0.07181845381727857,0.023424175528076036,-0.04074782133102417,-0.40495647562335785,0.14954670642354237,-0.019438066084903574,0.030662596225738525,0.2950435243766421
15.889699935913086,0.07346370325252387,0.04767351585043503,-0.040744900703430176,-0.402906258919162,0.14873685778706908,0.008649969814534367,0.030668318271636963,0.29709374108083797
15.893971920013428,0.07507460353995268,0.040908979726067524,-0.04073569178581238,-0.4008571286535782,0.14792438495924734,0.024847400251098436,0.030681192874908447,0.29914287134642176
15.898396015167236,0.07668583928122424,0.007811924758022501,-0.0407276451587677,-0.398766492811134,0.14709225107194923,0.05953611374668133,0.030693113803863525,0.30123350718886593
15.902598857879639,0.07816163423676364,0.019655711722146543,-0.040728628635406494,-0.39681573076234306,0.14631281860447037,0.057476330942745485,0.030714690685272217,0.30318426923765696
15.906322956085205,0.07942381029188715,-0.024887223807052248,-0.04072403907775879,-0.3951202633149079,0.14563301845758597,0.027937094937855313,0.030708253383636475,0.3048797366850921
15.910589218139648,0.08081625610781515,-0.04506380165964955,-0.040723323822021484,-0.3932209806689491,0.1448688350779027,0.03196303964032622,0.030716776847839355,0.3067790193310509
15.914323091506958,0.0819873215249311,0.035291362598337,-0.04071071743965149,-0.39160035142371297,0.14421450812621348,0.015952864180826424,0.030745863914489746,0.308399648576287
15.918843507766724,0.08334463095917392,0.010246196303774747,-0.040709227323532104,-0.3896954590789013,0.1434427041368992,-0.01943805145572278,0.030746519565582275,0.3103045409210986
15.92345666885376,0.08466046723298942,0.026818123528204656,-0.04071134328842163,-0.3878217133268975,0.14268061884365338,0.0005512684482578953,0.030777156352996826,0.31217828667310243
15.927721500396729,0.08581370158058071,0.01146333244238039,-0.04070085287094116,-0.38615771001533655,0.14200138642169924,0.0544334613378698,0.030795037746429443,0.31384228998466335
15.932144403457642,0.08694458496583371,0.00338802171898951,-0.04069298505783081,-0.38450626714694625,0.14132496223089644,0.008088210735013857,0.030788064002990723,0.3154937328530537
15.936447143554688,0.08798032155840038,0.0281054885121236,-0.04068592190742493,-0.3829767343251448,0.1406963797225997,0.053403578713410345,0.030804753303527832,0.3170232656748551
15.941039085388184,0.08901472803646979,-0.005132004031424432,-0.0406816303730011,-0.38143297777072616,0.14005988092633512,0.037159330509555485,0.030834078788757324,0.3185670222292738
15.945478677749634,0.08994437640983903,0.0264436282032569,-0.040691912174224854,-0.38003181381928647,0.13948034691503142,0.0414193450305453,0.030829787254333496,0.3199681861807135
15.949856996536255,0.09079265647943408,-0.026478890380639556,-0.04067438840866089,-0.37874197313752833,0.13894529951744827,0.03191624089097046,0.030827760696411133,0.3212580268624716
15.954332828521729,0.09158880580776194,0.05045890017001506,-0.040682077407836914,-0.3775216107273338,0.13843768069241902,0.02208543432413131,0.030860185623168945,0.3224783892726662
15.958840370178223,0.09231739220668295,-0.007261990445336708,-0.04065796732902527,-0.3763965317140953,0.13796848229601608,0.033461091160185065,0.030881166458129883,0.32360346828590464
15.963497161865234,0.09299233390295704,-0.02821097953481955,-0.04066622257232666,-0.37534725182368744,0.13752983411100875,0.007151970228267342,0.030887603759765625,0.3246527481763125
15.967894792556763,0.09355663803183792,-0.006887486342880474,-0.040654659271240234,-0.374464789614312,0.13716012302670824,-0.010637121661670756,0.030883073806762695,0.32553521038568795
15.972519397735596,0.09407301156851208,-0.045134018801618214,-0.040631622076034546,-0.37365315650205455,0.13681943456372392,0.03809560978363111,0.030898690223693848,0.3263468434979454
15.977051258087158,0.09450198263416006,-0.06652773279282116,-0.04065057635307312,-0.3729759107515712,0.1365346745763751,-0.027677189986056554,0.03090190887451172,0.32702408924842874
15.981474876403809,0.09484681641855597,-0.010983661353582759,-0.04063338041305542,-0.3724295335087813,0.13630461915739944,0.02264719340365182,0.030917882919311523,0.3275704664912187
15.985851764678955,0.09511589787667682,0.0009069408177254332,-0.04064905643463135,-0.37200196867306007,0.13612438911979,0.049705327660695284,0.030927658081054688,0.3279980313269399
15.990232229232788,0.09531317991789007,0.006688394164177807,-0.040632009506225586,-0.3716878159511747,0.13599185220919824,0.047411469186568224,0.030933737754821777,0.32831218404882523
15.993959426879883,0.09542419486452274,0.017829979718794575,-0.04063937067985535,-0.3715107841623553,0.13591712247839507,0.027281710564179783,0.030946969985961914,0.3284892158376447
15.998224020004272,0.09548702056907464,-0.03790134889188522,-0.04064926505088806,-0.3714105180339145,0.1358747839676051,0.03519317153685659,0.030968308448791504,0.32858948196608545
16.002609252929688,0.09548013298630596,-0.00618527908170088,-0.04063251614570618,-0.37142151303571125,0.1358794272112292,-0.007781510691154537,0.030966758728027344,0.3285784869642887
16.00648331642151,0.09541374573397557,-0.0015507546065825183,-0.04063299298286438,-0.371527454745585,0.13592416086975487,0.02283443960320762,0.030961573123931885,0.32847254525441494
16.01087737083435,0.09527002999198736,0.005892572580728789,-0.04063260555267334,-0.3717565768804698,0.13602086975256492,0.02157048277147503,0.03098219633102417,0.32824342311953014
16.015454292297363,0.0950431258250342,-0.0012932835847381371,-0.0406324565410614,-0.372117706900638,0.13617319338009592,-0.0022575272693579848,0.03097742795944214,0.32788229309936195
16.019718885421753,0.09476096730071397,-0.02196139350019025,-0.040635883808135986,-0.3725657220257044,0.13636198910359718,0.012910006279295366,0.030980467796325684,0.32743427797429553
16.024110794067383,0.09439927796539857,-0.022406120596287465,-0.04063859581947327,-0.3731383044737397,0.13660299599868214,0.00176842054181384,0.030987143516540527,0.32686169552626027
16.028222799301147,0.09399547925388771,-0.049768543276736577,-0.040640562772750854,-0.3737752725318814,0.13687073369311833,-0.009045474106018482,0.030991733074188232,0.3262247274681185
16.032105684280396,0.0935565807086324,-0.04054629600169177,-0.04064542055130005,-0.37446487949595386,0.13716016072046194,0.0117396674271274,0.03097689151763916,0.3255351205040461
16.036611080169678,0.09297754719380276,0.009684460630943506,-0.040641993284225464,-0.3753703119746032,0.13753948541506264,0.0060752471612868795,0.03096926212310791,0.32462968802539677
16.040904760360718,0.09235638208164491,0.014670079593413668,-0.040637701749801636,-0.3763361012028019,0.13794324739939243,0.018855299501764785,0.03097391128540039,0.32366389879719804
16.045505046844482,0.09161628842368992,-0.026619324664576886,-0.040632426738739014,-0.37747931566481113,0.138420063275697,-0.008343281474019682,0.030989766120910645,0.32252068433518877
16.050153017044067,0.09079079454637737,-0.05648626309673137,-0.04064634442329407,-0.3787448160699431,0.13894648046940025,0.026766751696933114,0.030965149402618408,0.32125518393005686
16.05432105064392,0.08998466871914143,-0.05196877206795438,-0.04064539074897766,-0.3799707918269256,0.1394550677857575,-0.021404207502585527,0.03098207712173462,0.32002920817307434
16.058853149414062,0.0890381172339403,0.02768419736365624,-0.040663689374923706,-0.38139788501837124,0.14004538757987195,0.039780882633438396,0.030973434448242188,0.3186021149816287
16.06336545944214,0.08802397504363661,-0.0010124082508673599,-0.04063636064529419,-0.38291191200957525,0.14066969520357997,0.02742215362562559,0.030977845191955566,0.3170880879904247
16.06724762916565,0.08709480506481715,-0.009064309176289047,-0.04064047336578369,-0.38428543642909474,0.14123433382376507,-0.029971063089364407,0.030973076820373535,0.3157145635709052
16.07145929336548,0.0860281898869761,-0.02104852530413714,-0.04064473509788513,-0.3858459858170134,0.14187388343920612,-0.019999816386915607,0.030970454216003418,0.31415401418298655
16.075695514678955,0.08489458951513054,-0.0010358072598157183,-0.040648967027664185,-0.3874855424627821,0.14254358395976194,0.044415395405212124,0.030936241149902344,0.31251445753721785
16.080092906951904,0.08365425466048758,-0.05365404199192552,-0.04064813256263733,-0.3892569479087897,0.1432646136852166,-0.01508441164057795,0.03096175193786621,0.3107430520912103
16.08433198928833,0.0823981114637936,-0.04766192368757492,-0.040658652782440186,-0.391026834632112,0.14398244646686603,0.010335254367686293,0.030947506427764893,0.308973165367888
16.088717937469482,0.08103693543341955,0.004628623063586598,-0.04065811634063721,-0.3929172093449131,0.14474634740577053,0.015625161753562104,0.03094482421875,0.30708279065508687
16.092596530914307,0.07978191053732797,-0.03380516656659254,-0.040668487548828125,-0.3946347011198202,0.14543792026021327,-0.02617918527957625,0.030923783779144287,0.30536529888017977
16.096516847610474,0.07846524090084428,-0.02633843561584911,-0.040667176246643066,-0.3964101747726456,0.14615041243324683,-0.008436914814224136,0.030914783477783203,0.30358982522735434
16.101221084594727,0.07682252135657697,0.004675434247746029,-0.04067498445510864,-0.39858725938801987,0.1470207583813685,0.00017675231101464946,0.030918896198272705,0.3014127406119801
16.105504274368286,0.07526842319201214,0.040394038413837804,-0.04067102074623108,-0.4006078103035375,0.147825320129952,-0.05670150515957011,0.030901789665222168,0.29939218969646253
16.11004900932312,0.07355984746414992,-0.06594254800609733,-0.04067409038543701,-0.40278511576902265,0.14868891040393906,-0.024727964693270908,0.030894339084625244,0.2972148842309773
16.114046573638916,0.0720073505104611,-0.03506913363875168,-0.04066580533981323,-0.4047232781618407,0.14945474420989585,-0.04134671114790968,0.030875444412231445,0.29527672183815923
16.118380308151245,0.07027301326968609,0.06635205388651812,-0.04069456458091736,-0.40684290424353775,0.15028920563741396,-0.023978947710849966,0.03086864948272705,0.29315709575646215
16.12285089492798,0.0684293281188579,-0.015196857375822742,-0.04070162773132324,-0.4090431881950489,0.15115208446840286,0.015437911165252068,0.03086543083190918,0.29095681180495103
16.12721538543701,0.06657730411916278,-0.0037041627046733813,-0.04071485996246338,-0.4111981599177343,0.15199396063850806,0.011646028966709668,0.03084731101989746,0.28880184008226567
16.13148593902588,0.06471667202444523,-0.03134746711925987,-0.04072895646095276,-0.41330707857527654,0.15281480561383334,-0.029830625879590924,0.03084540367126465,0.28669292142472347
16.135855197906494,0.06276482550313187,-0.020112254807570003,-0.040722399950027466,-0.4154586698707207,0.15364921775506715,-0.02248092983810695,0.030839860439300537,0.28454133012927924
16.140151500701904,0.06079943974288367,0.016729872637776068,-0.04074496030807495,-0.41756204890287546,0.1544620161642372,-0.01555254981469768,0.030809223651885986,0.28243795109712444
16.144611835479736,0.05871216417789324,0.023939140246995026,-0.04074829816818237,-0.4197261474714661,0.15529532315869135,0.023489810810620435,0.030809223651885986,0.2802738525285338
16.149049043655396,0.05658995625161834,0.019140766021162586,-0.04074341058731079,-0.4218524493191491,0.1561112095818843,-0.022012800441495693,0.030810296535491943,0.27814755068085084
16.15349578857422,0.05441906285891299,0.022768802857745137,-0.040747225284576416,-0.4239499219588162,0.15691329975284582,0.00874358779409899,0.03078848123550415,0.2760500780411838
16.1580491065979,0.05215213732128132,-0.0184035708797402,-0.04074591398239136,-0.4260559860426313,0.1577159912067248,-0.024727982248287858,0.03078770637512207,0.2739440139573686
16.162346601486206,0.04997339065256921,0.0003685951020369344,-0.04075515270233154,-0.4279986756023327,0.15845407094288474,-0.01012220229321222,0.030762135982513428,0.27200132439766733
16.16648292541504,0.04784192584249467,0.013897660310478687,-0.040741562843322754,-0.429821594175086,0.1591446337108806,-0.017144211999530746,0.030746042728424072,0.27017840582491404
16.170852661132812,0.04555511350442383,0.0014921147239960338,-0.040754884481430054,-0.4316916414315139,0.15985105623716536,-0.023978962340030757,0.030752241611480713,0.26830835856848606
16.17496109008789,0.04337369938571274,-0.0326582446441194,-0.04075533151626587,-0.4333924486747385,0.16049181983994917,-0.014990796586849488,0.03073573112487793,0.2666075513252615
16.17868661880493,0.04137056454962531,0.025741442154389452,-0.0407882034778595,-0.43488255508045903,0.16105187010897287,0.036784805926246146,0.030727863311767578,0.26511744491954087
16.182466983795166,0.03931478039585543,-0.040733555367510284,-0.040800899267196655,-0.4363401963896287,0.1615985285092672,0.05059474674285581,0.03070920705795288,0.2636598036103713
16.186891794204712,0.03688045361694881,-0.0381354128587318,-0.040809690952301025,-0.4379720802046949,0.16220915399332234,-0.00324064040282326,0.030696988105773926,0.26202791979530504
16.19069814682007,0.034763496079015986,-0.04178685638458264,-0.04081618785858154,-0.4393079301270906,0.16270793686103677,0.009539415229220324,0.030692875385284424,0.2606920698729093
16.19446563720703,0.03264856876928038,0.009918523134872013,-0.04082268476486206,-0.44056488828792234,0.16317639225369654,0.01089700466969833,0.030678153038024902,0.25943511171207756
