time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
11.150015592575073,0.22503137719602967,-0.013790937510759991,0.03922241926193237,-0.14061576644316276,0.020791194329159213,0.06099691352056971,0.0629153698682785,0.991479385673215
11.155925989151001,0.22429306236740026,-0.0783933969653616,0.03921222686767578,-0.1447380372405132,0.020964824813734184,-0.006507973208920829,0.0629260390996933,0.9913366841885899
11.161524295806885,0.22359088050037398,-0.027226374224913426,0.039150238037109375,-0.1486556765362794,0.021129420292762546,0.047608287259116665,0.06289516389369965,0.9912003189199636
11.166630506515503,0.22294800839856765,0.024830105633565344,0.039119839668273926,-0.15223987713908807,0.021279653737973803,-0.019849783897460206,0.06290745735168457,0.9910749270044725
11.17203688621521,0.2222648439474905,-0.04796470384244084,0.03907674551010132,-0.15604599575889264,0.02143882183853374,-0.022003199310141466,0.06292282044887543,0.9909411143889711
11.177563667297363,0.2215638142685725,-0.09496532126395536,0.03904426097869873,-0.1599486574798301,0.021601636819972292,-0.030967953985300223,0.06291130185127258,0.9908032104144082
11.182778358459473,0.22089992090662455,-0.039678738767307806,0.039003729820251465,-0.16364172000485944,0.02175534554659886,0.030404388201951817,0.0629003643989563,0.9906720678889173
11.188024997711182,0.22022956690316142,-0.007752010216627075,0.03899836540222168,-0.16736783204457245,0.021910075089313308,0.012755750345345122,0.06288573145866394,0.9905391211583854
11.19351315498352,0.21952579358782534,-0.04936911397604579,0.038953185081481934,-0.17127650669465092,0.022072004898590958,0.012264204019039038,0.06286869943141937,0.9903989852330268
11.198755264282227,0.21885113466736325,-0.06556654294969178,0.0389065146446228,-0.1750203402896456,0.022226742107533948,0.011281131847279984,0.06286835670471191,0.9902641159267934
11.204137086868286,0.21815602475279344,-0.05035219492531332,0.038862764835357666,-0.1788743709123275,0.022385664458185017,0.012357838090702532,0.06284675002098083,0.990124624471858
11.209637641906738,0.21744300188681925,-0.0047091504864484185,0.038817644119262695,-0.18282417401079626,0.022548149344493895,0.08179378619379324,0.06285423040390015,0.9899809853848011
11.21503496170044,0.21674083647697057,0.006806936610517944,0.038775503635406494,-0.18671024637753736,0.022707632693137247,0.010368267308522076,0.06280466914176941,0.9898389962763243
11.220499515533447,0.21602738488473802,-0.07085647227933878,0.038723647594451904,-0.19065505844127092,0.022869143601833786,0.03744981044921093,0.06277742981910706,0.9896941890554348
11.225801467895508,0.21533272828620098,-0.04543680773399261,0.03869175910949707,-0.19449226886205162,0.02302588078994172,0.008940461457534448,0.06275391578674316,0.9895526873784889
11.231034755706787,0.2146447245521979,-0.027694548971985138,0.03865295648574829,-0.19828907772636442,0.023180612290428115,0.061968314531892374,0.06273552775382996,0.9894120550543023
11.23630428314209,0.21394961161302722,-0.05943401961976543,0.038587749004364014,-0.20212135604621453,0.023336432753291225,0.003580324860615817,0.06267452239990234,0.9892694879209113
11.241888761520386,0.21321039324473223,-0.09683790907046816,0.03854721784591675,-0.20619256333423705,0.023501577898974668,0.054197287843152905,0.06265546381473541,0.989117354152378
11.247295141220093,0.21249224895503518,-0.0711373642539027,0.038479626178741455,-0.21014344729027412,0.02366146008867598,0.09273640172336696,0.06263650953769684,0.9889690540767194
11.25267505645752,0.21177518600164238,-0.003913351212500109,0.03842449188232422,-0.214084113387441,0.02382055597895616,0.06145337321966265,0.06257490813732147,0.9888204926621963
11.258166074752808,0.21104081940801703,-0.016178453463239817,0.03835660219192505,-0.21811536785029628,0.02398292610030417,0.09813165530304888,0.06251461803913116,0.9886678550210619
11.263525485992432,0.2103216313442304,0.005823833351749704,0.038340091705322266,-0.22205880060599797,0.0241413862085742,0.09051277794622552,0.06249193847179413,0.9885179008797651
11.268765926361084,0.20961610200121014,-0.013837785999330441,0.0382956862449646,-0.22592293476165368,0.024296304240848166,0.07528671487386827,0.062440723180770874,0.9883703513843058
11.274311780929565,0.20886697927912523,-0.025026183469565682,0.038224995136260986,-0.23002096544082257,0.024460217047002963,0.14365765422649826,0.062345951795578,0.9882132153631656
11.27968168258667,0.20813920714492878,-0.09098623675339954,0.03816014528274536,-0.2339973195995925,0.024618888840584052,0.08476642402751947,0.06229269504547119,0.9880601052252852
11.285064697265625,0.20740727970857528,-0.07052878448125526,0.03809314966201782,-0.2379914422485216,0.024777900721404178,0.06791360775436178,0.06219634413719177,0.9879056816909779
11.290539979934692,0.20666037265539552,-0.03466974237393095,0.03801614046096802,-0.24206211904932262,0.024939582004433136,0.10466212160889747,0.06213226914405823,0.9877476546807099
11.295680046081543,0.2059569679599347,-0.13091804864507592,0.03794515132904053,-0.24589083323350897,0.025091306269183322,0.08003828449867265,0.062061816453933716,0.9875984325169007
11.301055908203125,0.2052189970454996,-0.4524323441374398,0.03776443004608154,-0.24990253125302683,0.025249923329133006,0.08652194912932933,0.06201738119125366,0.9874414716092191
11.306793928146362,0.20442872786352131,-1.0008511205064912,0.0372653603553772,-0.2541925691132933,0.025419141920140165,0.06620494284446703,0.06191533803939819,0.9872729385692136
11.31193733215332,0.2037180934641359,-1.5234756784885255,0.03631621599197388,-0.2580449546917612,0.02557074398994219,0.1309478687672037,0.06185877323150635,0.9871210028368003
11.317317962646484,0.20297240591527527,0.19153246760464043,0.03525710105895996,-0.26208183239149996,0.02572924940068,0.19971673354073896,0.061777323484420776,0.9869611908126354
11.32268738746643,0.20222595870279142,-0.04730940139217775,0.03549546003341675,-0.26611706060336465,0.025887326972863667,0.11514836521446302,0.061669766902923584,0.9868008351918882
11.32804250717163,0.2014792076265725,-0.020157637452225027,0.03540569543838501,-0.2701480741971551,0.026044879005806765,0.15908272097101434,0.06152629852294922,0.9866400440469444
11.333539247512817,0.20071033587244777,0.00437256375768871,0.035365402698516846,-0.274292281748855,0.026206481738127563,0.11505473845738992,0.06142035126686096,0.9864741144522275
11.338797569274902,0.19997257287878964,-0.024136789257012497,0.03535175323486328,-0.2782627965499448,0.026360958116705246,0.09953610347252388,0.06130722165107727,0.9863145512495868
11.343916893005371,0.19925221471954868,-0.11673366516856934,0.03531002998352051,-0.2821338728017796,0.026511234753710644,0.06739871910718293,0.06126555800437927,0.9861584344525308
11.349012613296509,0.19853313058718436,-0.09871051443199795,0.03527790307998657,-0.2859923382528005,0.026660698338396127,0.11414187757592721,0.06117236614227295,0.9860022902239838
11.354313611984253,0.19778291882211688,-0.10685604229735748,0.03518253564834595,-0.290011604643804,0.026816049161712874,0.0916012358105788,0.061112791299819946,0.9858390739838964
11.359720468521118,0.19701546552652444,-0.13190119981441126,0.035072922706604004,-0.29411657434425575,0.026974354637449682,0.1189636672685364,0.06103530526161194,0.9856717872567712
11.365286111831665,0.1962230990784483,-0.07764449409055084,0.03498530387878418,-0.2983476234901825,0.027137145841970023,0.1436109110680295,0.06092312932014465,0.9854987432922848
11.370659828186035,0.19545577976479192,-0.09201621300461606,0.034893929958343506,-0.30243787994298743,0.027294158720976958,0.15915296444550844,0.06079912185668945,0.9853308647775748
11.376142978668213,0.19467053754030303,-0.04796481502421487,0.03485274314880371,-0.3066163970357612,0.02745419495032486,0.16093187282989732,0.060672879219055176,0.9851587668286472
11.381672620773315,0.19387629723116764,-0.06191519890227034,0.03478437662124634,-0.3108352027210809,0.02761540232203008,0.09309928733043765,0.060539066791534424,0.9849844024104135
11.38713788986206,0.19308900336265242,-0.07432074421445585,0.03473478555679321,-0.31500947128668805,0.027774542097485533,0.20435128142254663,0.06039413809776306,0.9848112831419277
11.392539501190186,0.1923086423607628,-0.08082780383103617,0.03462660312652588,-0.31913937502931955,0.02793163442835267,0.08731783508117384,0.06023341417312622,0.9846394254700728
11.398070096969604,0.1915073521499828,-0.1664494731743845,0.03452467918395996,-0.3233720576775991,0.028092270737864355,0.15564196105526726,0.06012088060379028,0.9844626987277266
11.40366530418396,0.19069434764982907,-0.1622362691060951,0.034398555755615234,-0.3276582412249313,0.028254562514701487,0.16418540263818748,0.05999743938446045,0.9842831322654605
11.40908145904541,0.18990511511127045,-0.11312904672459971,0.034263551235198975,-0.33181092068504076,0.028411441398435322,0.13715067653333035,0.05986645817756653,0.9841085820237415
11.41429877281189,0.18914277760184045,-0.15006480238993694,0.03414243459701538,-0.3358143414523908,0.02856234993701956,0.19220320969231214,0.05973061919212341,0.9839397723727734
11.41980242729187,0.18833639810079578,-0.21096900786598735,0.033991217613220215,-0.3400406619477732,0.028721309222636604,0.16364704878501715,0.05955943465232849,0.9837610003132747
11.425315141677856,0.18752643346715736,-0.2625105376347279,0.03385800123214722,-0.34427698495879416,0.02888028441911583,0.2216722314810698,0.05938813090324402,0.983581228868808
11.430588245391846,0.1867495686073214,-0.17609304085625826,0.03368109464645386,-0.3483318115923889,0.029032112587185077,0.20290006668791358,0.059197068214416504,0.9834086232105231
11.436045408248901,0.18594342859825616,-0.17010092840357996,0.03351783752441406,-0.3525306635057045,0.029188989019646838,0.2822955566859009,0.05904364585876465,0.9832293383617905
11.441332817077637,0.18516027963316684,-0.1627980413518783,0.033406734466552734,-0.35660110440326304,0.029340734858614104,0.20135522519620747,0.05885499715805054,0.9830550080386867
11.446663856506348,0.18436859935892694,-0.1973931280903881,0.03321605920791626,-0.3607071107158709,0.029493476241145178,0.20095731147864682,0.05871197581291199,0.9828786315335042
11.45203948020935,0.18356820357885345,-0.1860642904845432,0.03301858901977539,-0.3648492461171062,0.029647227192278525,0.27939312721663484,0.058521270751953125,0.9827001749856236
11.457317113876343,0.1827803605612199,-0.24415969324840067,0.03285551071166992,-0.3689174086242994,0.029797907117651068,0.17851029647037148,0.05835676193237305,0.9825243931277118
11.462670803070068,0.18197911052605847,-0.2609656961430218,0.03267335891723633,-0.3730455279442016,0.029950480002920887,0.23597371862398553,0.058156222105026245,0.9823455056240158
11.468052864074707,0.18117153874852618,-0.21326286341427825,0.0324631929397583,-0.37719665013985365,0.030103571846651578,0.25453522321372724,0.05795404314994812,0.9821651022715228
11.473166942596436,0.18040225765329157,-0.20048281107380034,0.03230684995651245,-0.3811419183892757,0.03024876560359857,0.30954094299417245,0.05772906541824341,0.9819931663753555
11.47843313217163,0.17960814886066434,-0.22997523955182628,0.03211110830307007,-0.38520517442916985,0.030397991116561718,0.2627977845254282,0.057505786418914795,0.9818156045227217
11.483837604522705,0.1787911433997588,-0.24425332000547376,0.031910598278045654,-0.3893755774049321,0.03055082574306134,0.25645457173372577,0.057263970375061035,0.9816328535309361
11.489455223083496,0.1779397311073547,-0.20488326865623593,0.03167933225631714,-0.393710690376699,0.030709348405309145,0.2901367975907728,0.056983113288879395,0.9814423447331768
11.494781970977783,0.1771303556690896,-0.23166052117914201,0.031504809856414795,-0.3978213208411076,0.030859336270223414,0.32014417323270083,0.05675652623176575,0.9812611964117584
11.500311136245728,0.1762881252511092,-0.31793757782200205,0.03126496076583862,-0.4020878893081478,0.03101467998070384,0.303619050609299,0.05644586682319641,0.9810726608401154
11.505670070648193,0.17546979475376226,-0.2615274566854604,0.031032323837280273,-0.4062226013795093,0.031164899925446132,0.3506197060666836,0.056161701679229736,0.9808894548983093
11.511089086532593,0.1746402666469317,-0.31231997239761616,0.030785679817199707,-0.41040292935342326,0.031316455668503496,0.3556989576378991,0.05586618185043335,0.98070373430144
11.516449689865112,0.17381768813274906,-0.34284229520344617,0.03049558401107788,-0.4145372266572484,0.031466026264041824,0.32868763822231034,0.05555737018585205,0.9805195744668705
11.521803855895996,0.17299412908125658,-0.34373177280232986,0.03019922971725464,-0.41866535901231083,0.03161506153225169,0.3515793803266828,0.055268287658691406,0.9803352124200848
11.526935815811157,0.17220291124035852,-0.3677470359915796,0.02988189458847046,-0.42262082218321734,0.031757571729129186,0.38043982819446537,0.05494248867034912,0.980158118120709
11.532336235046387,0.171368370538365,-0.4240167169925116,0.02955949306488037,-0.4267815450969781,0.031907171023709324,0.3759223371656884,0.054676353931427,0.9799713688818975
11.537727355957031,0.17053329873670228,-0.3466342022715959,0.029221951961517334,-0.43093317029617734,0.03205613189168055,0.40209101576761935,0.0543246865272522,0.9797845563152277
11.543092489242554,0.16970030975575492,-0.34410627983062225,0.02889561653137207,-0.4350626214360015,0.03220399019791542,0.3254575151032884,0.05402952432632446,0.9795982776907718
11.5485999584198,0.16884321598844595,-0.3441530932091588,0.028592467308044434,-0.43929912836497553,0.03235536517209092,0.3954435160154293,0.05371686816215515,0.9794066927351679
11.553940534591675,0.1680101637926095,-0.3457447480794015,0.028322458267211914,-0.4434045927709216,0.03250175349321016,0.3052341355754992,0.05341440439224243,0.979220576348689
11.559194803237915,0.1671887280955878,-0.30693645727260227,0.028027355670928955,-0.44744091398173585,0.03264538575781306,0.39005997748372623,0.05311959981918335,0.9790371588025558
11.564599514007568,0.16634187165821027,-0.3598823883974393,0.02775484323501587,-0.45158966689577584,0.03279272005287304,0.39780759163152507,0.05278986692428589,0.9788481853187759
11.570051670074463,0.1654856375280354,-0.33216886830380227,0.027434885501861572,-0.45577136193088613,0.03294091914499697,0.3962159367612824,0.05244559049606323,0.978657256384824
11.575449466705322,0.16463602716157172,-0.4302897097164092,0.027082979679107666,-0.4599076692709105,0.03308720986418012,0.44881076754709537,0.05209723114967346,0.978467953821414
11.5807044506073,0.16380707612697,-0.44522317746956835,0.02674412727355957,-0.46393076626977736,0.03322921193577799,0.3675661490969143,0.05176237225532532,0.9782834101487107
11.58607530593872,0.16295800163581955,-0.5102001468782985,0.026345133781433105,-0.46803847881796423,0.0333739123927157,0.3505026726203422,0.05147552490234375,0.97809455858078
11.591333866119385,0.16212488177035628,-0.5538302156743623,0.025895416736602783,-0.47205605792220445,0.033515157346745816,0.4282596943695503,0.0511784553527832,0.9779094370899837
11.596704721450806,0.16127214394735126,-0.5830885772597054,0.025431156158447266,-0.47615484490841153,0.03365897289354858,0.29762696156331,0.05086314678192139,0.9777201551198896
11.602067470550537,0.16041886075041595,-0.5530812016177775,0.024975955486297607,-0.4802425711208008,0.03380211560492907,0.29690135419599345,0.05057564377784729,0.9775309659551737
11.607446908950806,0.15956109223309584,-0.5072977174090324,0.02453160285949707,-0.4843378713795897,0.03394523974646124,0.3211740909671942,0.050301700830459595,0.9773410107568545
11.61257815361023,0.1587412001805922,-0.4491086878881019,0.024137020111083984,-0.4882391868233493,0.034081321467357206,0.2970886077101397,0.050068050622940063,0.9771596693045156
11.617948770523071,0.15788129305873075,-0.4017803621876508,0.023730039596557617,-0.49231698429701354,0.03422328606911029,0.32192310502377897,0.04981145262718201,0.9769697270082985
11.623072385787964,0.1570592583773035,-0.44447416341298357,0.023404240608215332,-0.4962017509523003,0.03435827214363729,0.41672019656029086,0.049531131982803345,0.9767884007223692
11.62856650352478,0.15617597185681997,-0.5068763970022035,0.023018956184387207,-0.5003612248331831,0.03450252546113619,0.3425912116476654,0.04921448230743408,0.9765938491239854
11.63395094871521,0.1553085115245871,-0.5838375913162902,0.022575318813323975,-0.5044311727523507,0.03464339680851447,0.3882342557208008,0.04886603355407715,0.9764030844351087
11.63932728767395,0.15444058354294454,-0.6263441390274769,0.022108078002929688,-0.5084883175398086,0.03478355343702133,0.3332519426296239,0.0485135018825531,0.9762125284612759
11.644726276397705,0.15356722560586336,-0.7000752102225417,0.021520912647247314,-0.5125555803691124,0.03492378869990853,0.3522581743154628,0.04822349548339844,0.9760211078776133
11.65006399154663,0.15270204222601963,-0.6844864019832494,0.020871877670288086,-0.5165695561512649,0.035061921966644594,0.2998037836652595,0.047910213470458984,0.9758318156988609
11.655553102493286,0.15181052805502393,-0.7517104135617338,0.020240604877471924,-0.5206897219060397,0.03520343732203712,0.2568525088579757,0.047617316246032715,0.9756371265541044
11.661080837249756,0.15091091593592376,-0.6056058591491642,0.019649207592010498,-0.5248307511346622,0.03534539266902059,0.31548626547500347,0.04736998677253723,0.9754410571353161
11.666585922241211,0.15001318068383526,-0.46535297705366296,0.019175410270690918,-0.5289464251585067,0.035486205345009125,0.38886623633104417,0.04709610342979431,0.9752457993188984
11.6718270778656,0.14915681744898104,-0.5293000521345891,0.018780767917633057,-0.5328567468917997,0.03561974071246943,0.3608718359661879,0.04677087068557739,0.9750599273275588
11.677079916000366,0.14829692243359366,-0.6209138339306157,0.018312394618988037,-0.5367676725696049,0.035753052735698176,0.3848870991554375,0.04646077752113342,0.9748736815269355
11.68259048461914,0.14739310060570313,-0.7515231600475877,0.017744004726409912,-0.5408614917062169,0.03589233885012355,0.32510641476426433,0.04610729217529297,0.9746783588750221
11.68782925605774,0.14653221932708219,-0.7567662584436813,0.017143070697784424,-0.5447445963459789,0.03602421083954366,0.3480917836257099,0.045811086893081665,0.9744927451756871
11.693077087402344,0.14566825749148915,-0.7706230184904997,0.016499578952789307,-0.5486255722492477,0.036155773367421595,0.4168840433851689,0.045522719621658325,0.97430690037893
11.698079347610474,0.1448432501189148,-0.6277485871969518,0.01592308282852173,-0.5523164738008214,0.036280673459410995,0.45349210540075025,0.045191437005996704,0.9741298508704938
11.703765630722046,0.14390369170758352,-0.5899701907179568,0.015369951725006104,-0.5565017709311799,0.03642204664880344,0.37793531244275996,0.04478868842124939,0.9739287264360554
11.709614515304565,0.1429353499255018,-0.6176368974330573,0.014768540859222412,-0.5607949885341024,0.036566782440979884,0.3871107346359236,0.04441097378730774,0.9737220221052999
11.714714527130127,0.14208941564751126,-0.7953404823577978,0.014230787754058838,-0.5645285193513082,0.03669241791966349,0.41735217717053436,0.04405653476715088,0.9735419429828741
11.72055459022522,0.1411189382992207,-0.9208003368357492,0.013518750667572021,-0.5687920713453657,0.03683562639212612,0.415362608582731,0.043658554553985596,0.9733359358183762
11.726346731185913,0.1401545476261327,-0.881477098865048,0.012716829776763916,-0.5730079332571695,0.03697695897807818,0.3504090458632691,0.043309539556503296,0.9731318544946825
11.732097864151001,0.13919514813067846,-0.770388951597817,0.011948585510253906,-0.5771811004052684,0.037116593138355025,0.32587883551011737,0.042970865964889526,0.9729294720494736
11.73802399635315,0.13820465416619096,-0.776100183779276,0.01119089126586914,-0.5814675155483973,0.03725974116199571,0.30132521846769733,0.042652249336242676,0.9727212192882306
11.743558645248413,0.13727786202458725,-0.8058266791499846,0.010515272617340088,-0.5854578659167637,0.037392752158292186,0.33343919614377004,0.04237920045852661,0.9725270086573945
11.748863697052002,0.13638795815166704,-0.9017941051499103,0.009831428527832031,-0.5892707105397242,0.03751962234294659,0.3170077002774413,0.04207301139831543,0.972341131337824
11.754242897033691,0.13548406895467985,-0.9962166896581299,0.008990287780761719,-0.5931246159197984,0.03764763729376064,0.25149237701554084,0.04180660843849182,0.9721529505649902
11.760504722595215,0.1344299198077411,-0.9211280304855052,0.007971227169036865,-0.5975950092091984,0.03779585232283145,0.23981243907067185,0.04155656695365906,0.9719342902284134
11.766484022140503,0.13342139015679147,-0.8632666946143305,0.007119238376617432,-0.6018474048950853,0.03793656405813772,0.23941452535311114,0.04131126403808594,0.9717259194503307
11.772480487823486,0.13240807383460187,-0.9080670978738079,0.006298542022705078,-0.6060956436957788,0.0380768711381978,0.2776610556174718,0.0410880446434021,0.9715173916092793
11.777823209762573,0.13150364695595917,-1.0805275844024549,0.005502283573150635,-0.6098666276222892,0.03820119317057258,0.2412870604945731,0.040852755308151245,0.9713319902270138
11.783218383789062,0.13058883710886623,-1.213103072417962,0.004524528980255127,-0.6136608678590055,0.03832607141968314,0.16903061072340958,0.04064822196960449,0.971145162691198
11.788612604141235,0.1296726887255544,-1.0746290987068496,0.0035613179206848145,-0.6174403407622113,0.03845025456426554,0.1786507600126704,0.04051691293716431,0.9709587821833692
11.793839931488037,0.12878346399317753,-1.0208405267683547,0.0026788711547851562,-0.6210891781701356,0.03856994819497639,0.18424495874778804,0.04038059711456299,0.9707785803058341
11.799319744110107,0.12784979744120126,-1.0607723386600312,0.0018144845962524414,-0.6248995099339816,0.038694733406740456,0.09204600386838224,0.04019764065742493,0.9705901283280576
11.80462384223938,0.12694462602589154,-1.1445214728619175,0.0009017586708068848,-0.6285730220006761,0.03881483944863784,0.04073854099232443,0.04010993242263794,0.9704081793691882
11.809963464736938,0.12603196809494072,-1.2364161349291634,-0.00012117624282836914,-0.6322563319746332,0.03893507100873439,0.006447736825547963,0.04005366563796997,0.9702254867539027
11.81536316871643,0.12510759833076218,-1.1670387079379976,-0.001173853874206543,-0.6359657155567525,0.03905595727035438,-0.035567271873922945,0.040043413639068604,0.9700412410915089
11.820838928222656,0.12416873811449122,-1.1908667176131011,-0.002225816249847412,-0.6397112870337334,0.039177823660249134,-0.036199252484166354,0.040073007345199585,0.969854935134128
11.82599139213562,0.12328396696317634,-1.1953139885740733,-0.00319826602935791,-0.6432206989241052,0.039291825380578516,-0.013611809043626045,0.04016795754432678,0.9696801376887236
11.831380128860474,0.12235724131871031,-1.268951433012065,-0.004236757755279541,-0.6468752053124219,0.03941035506913604,-0.14017177791718657,0.04017972946166992,0.9694978700121168
11.836668729782104,0.12144637258324342,-1.2968990199983847,-0.0053282976150512695,-0.6504458088271176,0.03952598148859088,-0.28393566340292886,0.04035946726799011,0.9693195486731719
11.842106103897095,0.12050848226814154,-1.2980693544617985,-0.006469249725341797,-0.6541000732707921,0.03964413155510238,-0.2814311476512235,0.0405542254447937,0.9691368068332243
11.847551345825195,0.1195678252376786,-1.2501792682189088,-0.007647514343261719,-0.6577423021345518,0.0397617064280511,-0.29594329499755373,0.040798723697662354,0.9689544244467095
11.853088140487671,0.1186099175696149,-1.2859446894208324,-0.008777618408203125,-0.6614277127317357,0.03988048689752266,-0.34362274444371826,0.041057974100112915,0.968769634974742
11.858479022979736,0.11767587448671968,-1.2450297965798884,-0.00987398624420166,-0.6649982367440096,0.03999538456059315,-0.4330597041377953,0.041392385959625244,0.9685903726437892
11.863615274429321,0.11678469355586031,-1.3611269753505302,-0.010933339595794678,-0.6683835636717722,0.04010415964531755,-0.4727340424475207,0.04176655411720276,0.9684201975338707
11.868956327438354,0.11585668803241761,-1.3585054261524834,-0.012106001377105713,-0.6718865013714502,0.04021654726367552,-0.53609595029674,0.04219120740890503,0.9682438955900384
11.874348640441895,0.11491845252789407,-1.3907130305856292,-0.013296365737915039,-0.6754048314502745,0.04032925891489958,-0.5639499105259866,0.042670249938964844,0.9680666004316023
11.880031108856201,0.1139283040918917,-1.4707170945045915,-0.014578104019165039,-0.6790923738700159,0.04044720938186286,-0.6351764659693462,0.04322502017021179,0.9678805447406621
11.886029720306396,0.11288149341602952,-1.3525133136998053,-0.015942156314849854,-0.6829623536786624,0.040570795759693024,-0.6684607781088325,0.0438445508480072,0.9676850286330766
11.891832828521729,0.11186727361539948,-1.3182927339895878,-0.017191767692565918,-0.6866836691077487,0.040689442571851364,-0.7387744726707294,0.04448491334915161,0.9674967780390072
11.896804809570312,0.11099712791779306,-1.357522345203216,-0.01827937364578247,-0.6898541369970166,0.04079037871073776,-0.7795723320653318,0.04507678747177124,0.9673362047483958
11.901950120925903,0.11009550725450402,-1.2939497771505823,-0.01933431625366211,-0.6931175331997917,0.04089413163373279,-0.7772316631385043,0.045701175928115845,0.9671707448938297
11.906801223754883,0.10924438716823244,-1.3233017654929986,-0.02035236358642578,-0.6961777354113338,0.04099129422834591,-0.8310436417662677,0.04628652334213257,0.9670154222684708
11.911944150924683,0.10834095867317844,-1.4116854241700032,-0.021457552909851074,-0.6994042280364411,0.04109360057477751,-0.826900657765783,0.04696759581565857,0.9668514873918181
11.916937589645386,0.10746270742784501,-1.3988117450724522,-0.022572636604309082,-0.702519201323355,0.04119223878337763,-0.6873967897268667,0.04756811261177063,0.9666930520314615
11.92192554473877,0.10658436455558176,-1.3634208308988212,-0.023661434650421143,-0.7056131040932911,0.0412900817596169,-0.747434947699991,0.048140257596969604,0.9665355271612197
11.927026510238647,0.10568503870475116,-1.3921642453202623,-0.02473890781402588,-0.7087586501228691,0.04138942753914754,-0.8943587362369502,0.048809200525283813,0.9663752090654409
11.932106971740723,0.10478824871683716,-1.4107959699778088,-0.025872766971588135,-0.7118727919174849,0.04148765237878682,-0.8658259820189236,0.049534350633621216,0.9662163296878142
11.936542987823486,0.10400434106426755,-1.3910875376139216,-0.026836156845092773,-0.7145764349591189,0.041572825594676566,-0.7446729583663344,0.05009022355079651,0.9660782634808583
11.940284490585327,0.10334253549872584,-1.3710514116002785,-0.02761697769165039,-0.7168454634876862,0.04164423279137819,-0.7307927916302477,0.05052706599235535,0.9659622988410723
11.943786144256592,0.10272263753794204,-1.4021823083270837,-0.028389930725097656,-0.7189595682708266,0.04171070360044404,-0.7222493500473274,0.050974249839782715,0.9658541761000796
11.947521448135376,0.10206082841785592,-1.3670254610461354,-0.029182255268096924,-0.7212045683764553,0.04178122581432686,-0.8703200663584323,0.05141478776931763,0.9657392790739509
11.951279163360596,0.10139448129164648,-1.3216164838656828,-0.02998220920562744,-0.7234523632590433,0.04185176976357097,-0.8463282098584508,0.05190795660018921,0.965624156933735
11.95511770248413,0.10071321828220886,-1.2906728406530237,-0.030799925327301025,-0.7257373632590558,0.041923413747643634,-0.7677987673633897,0.052422285079956055,0.9655070454546955
11.9589262008667,0.10003670790684878,-1.1800996405496949,-0.031586647033691406,-0.7279932640952438,0.041994078649906896,-0.8118501565662826,0.052908241748809814,0.9653913427576933
11.962754726409912,0.09935606272074134,-1.1841724044823747,-0.032288432121276855,-0.730249678690859,0.04206469349321895,-0.771660871092655,0.05340808629989624,0.9652755319125846
11.966543197631836,0.09868197254041002,-1.171579605656043,-0.032999634742736816,-0.7324711992954542,0.04213415183386959,-0.8456026024911343,0.053831547498703,0.9651614323937395
11.970151424407959,0.09803943367943181,-1.1843128446179843,-0.03368455171585083,-0.7345765088852457,0.04219991778017751,-0.8043600160004345,0.05432435870170593,0.9650532289587048
11.9740731716156,0.09734049295607415,-1.182253055962376,-0.03443622589111328,-0.7368530254077468,0.0422709675235271,-0.6516781819034796,0.05482524633407593,0.9649361470217557
11.978064775466919,0.09662849536475142,-1.2478854126706178,-0.0352138876914978,-0.7391574575573733,0.04234282051895866,-0.6987490340219797,0.055233120918273926,0.9648175458411817
11.981849908828735,0.09595276517722962,-1.2220444277184428,-0.035947203636169434,-0.741330826518587,0.04241052437738624,-0.7395937067951188,0.055681586265563965,0.9647056133169976
11.985839605331421,0.09523992849690228,-1.2868341436130268,-0.03673422336578369,-0.7436090569893525,0.0424814298053513,-0.724004851742448,0.05612921714782715,0.9645882005925354
11.989823341369629,0.09452755961556243,-1.3320090539007967,-0.03755825757980347,-0.7458708899844007,0.042551759192241745,-0.7932652452872724,0.05665093660354614,0.9644715526123081
11.993826866149902,0.09381105547075401,-1.2619762396101193,-0.03836792707443237,-0.7481307795270591,0.0426219629139839,-0.8422320392365028,0.05713856220245361,0.9643549252327064
11.997448921203613,0.09316231074204052,-1.2300963288267293,-0.039067745208740234,-0.7501638742245442,0.04268506562751195,-0.711037545887824,0.05757662653923035,0.9642499344212444
12.000919818878174,0.09254018697347777,-1.1180719139887674,-0.03971678018569946,-0.7521018347296813,0.04274516666288508,-0.7590680722663233,0.05801272392272949,0.964149796889164
12.004451036453247,0.09190679982021535,-1.111237160722431,-0.040360867977142334,-0.7540630755051413,0.042805941154350435,-0.6773319133415086,0.058476656675338745,0.9640483974674936
12.008572578430176,0.09116695541702492,-1.0411107196746805,-0.041073381900787354,-0.7563388294012423,0.04287640064773024,-0.6397173636873913,0.058911532163619995,0.9639306631099005
12.012317657470703,0.09049415833126898,-0.9803001409557032,-0.04167020320892334,-0.7583941583959811,0.04293997932164917,-0.5487589691908764,0.059287697076797485,0.9638242641140472
12.016141653060913,0.08980666702501021,-0.9880711617927703,-0.042300522327423096,-0.7604803767014742,0.04300445902312178,-0.5453649992469766,0.059624820947647095,0.9637162001538218
12.020070791244507,0.08909973282982019,-0.9913480982903289,-0.042932093143463135,-0.7626107972028117,0.04307024836417894,-0.522286003628458,0.05995813012123108,0.9636057782863652
