time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.615835189819336,0,0.02755239137055043,-0.0002544820308685303,0,0.008153494185760194,-0.0007021427154541016
3.6247479915618896,0,-0.0516792547283951,-0.00026303529739379883,0,0.1423674541073417,-0.0006595253944396973
3.633112907409668,0,-0.005451040131987174,-0.0002645254135131836,0,0.1236889160712586,-0.0005851387977600098
3.641871929168701,0,0.13796174172316536,-0.00020509958267211914,0,0.22611660001257267,-0.0004011988639831543
3.6505286693573,0,0.1683436243933857,-3.695487976074219e-05,0,0.20388024520771186,-0.0001392960548400879
3.6592650413513184,0,0.07553608974133248,0.00011178851127624512,0,0.06873002137269457,0.00011032819747924805
3.6678736209869385,0,0.09105473642954312,0.0002435147762298584,0,0.11797770729648886,0.00020164251327514648
3.676593065261841,0,0.03899825071939205,0.0002570152282714844,0,0.11062800686625066,0.00026166439056396484
3.685246467590332,0,-0.05533072166093519,0.00022682547569274902,0,0.05749482222726743,0.000307619571685791
3.6941030025482178,0,-0.05713303673459233,0.00010210275650024414,0,0.011617709798531215,0.0004018545150756836
3.703117609024048,0,-0.018324760556973917,-1.6689300537109375e-06,0,0.011290012491480175,0.0004290938377380371
3.7113683223724365,0,-0.04807465969111472,-3.600120544433594e-05,0,-0.03332313798531017,0.0004259943962097168
3.7204926013946533,0,-0.023755109541377457,-6.04093074798584e-05,0,-0.009776004924130766,0.00038683414459228516
3.7297940254211426,0,0.03309973576542528,-2.3424625396728516e-05,0,-0.056448946982365425,0.00037854909896850586
3.7385096549987793,0,-0.005614929015759875,-1.6987323760986328e-05,0,-0.13762333951306926,0.0004062652587890625
3.747687339782715,0,0.03853009645317345,6.461143493652344e-05,0,0.023648767100359368,0.00039505958557128906
3.756556749343872,0,0.009576014513727431,0.0001284182071685791,0,-0.0498014296751585,0.00024878978729248047
3.7654340267181396,0,0.034785026170249526,0.00012668967247009277,0,-0.05546583677473631,9.816884994506836e-05
3.7745392322540283,0,-0.051679295690101316,0.00012195110321044922,0,-0.11356125124193839,-6.186962127685547e-05
3.783567428588867,0,-0.10109082258710121,6.246566772460938e-05,0,-0.09900229051707161,-0.00023543834686279297
3.792687177658081,0,-0.05879494678267373,-4.252791404724121e-05,0,-0.007856641774951462,-0.00029021501541137695
3.801609754562378,0,-0.025721277291584837,-9.894371032714844e-05,0,-0.0697439523384177,-0.00037491321563720703
3.8103861808776855,0,0.055476545335076545,-9.039044380187988e-05,0,-0.035476559249663746,-0.00045049190521240234
3.818740129470825,0,0.08482853367749284,2.1576881408691406e-05,0,0.014660577940488828,-0.0004979372024536133
3.827122926712036,0,0.009973939203173694,6.160140037536621e-05,0,0.02219752164444668,-0.00047600269317626953
3.83611798286438,0,0.01371901314339282,5.796551704406738e-05,0,0.07930985077362698,-0.00039571523666381836
3.8447299003601074,0,0.033848787857880126,0.00012418627738952637,0,0.03905034815803091,-0.0003559589385986328
3.853114604949951,0,0.004637241113991561,0.00014004111289978027,0,-0.016891646507735666,-0.0002994537353515625
3.860973834991455,0,0.008850451765412336,0.0001443922519683838,0,0.07228783814147231,-0.0002868175506591797
3.869070291519165,0,-0.031151579462609838,8.96453857421875e-05,0,0.0730368521980571,-0.00022482872009277344
3.8781120777130127,0,-0.03845448406932845,3.2395124435424805e-05,0,0.030530301561034343,-0.00016480684280395508
3.8873279094696045,0,0.004730863848039941,4.25875186920166e-05,0,0.06428276211506705,-8.0108642578125e-05
3.8965225219726562,0,0.00828866854774352,2.703070640563965e-05,0,0.05346887752479652,-1.138448715209961e-05
3.9055049419403076,0,0.03223371166918839,3.2782554626464844e-05,0,0.01606498807409378,4.0471553802490234e-05
3.914463996887207,0,0.05374446203256886,0.00011438131332397461,0,0.064423208102349,4.607439041137695e-05
3.922286033630371,0,0.030244140155548892,0.00014799833297729492,0,-0.021572971195127865,3.725290298461914e-05
3.9317116737365723,0,-0.011724061748516819,0.0001544356346130371,0,-0.03458709627996084,2.7954578399658203e-05
3.9408340454101562,0,-0.06633187732036887,0.00012922286987304688,0,-0.02939082296574852,-5.632638931274414e-05
3.9498178958892822,0,-0.05987164278566973,3.808736801147461e-05,0,-0.04774166735207577,-0.0001285076141357422
3.9585530757904053,0,-0.013058251082857904,1.2040138244628906e-05,0,-0.09146537168272112,-0.0002557039260864258
3.967529058456421,0,-0.0010974350611467263,3.337860107421875e-06,0,-0.03248050887499691,-0.0003345012664794922
3.9767792224884033,0,-0.05430083903647575,-2.2470951080322266e-05,0,0.0645636306829417,-0.0003927946090698242
3.9856886863708496,0,0.041455926760035455,-3.55839729309082e-05,0,0.03890988168989584,-0.00045990943908691406
3.9945082664489746,0,0.07317199657021979,1.9252300262451172e-05,0,-0.06080262044462608,-0.0004935860633850098
4.003077030181885,0,0.030548421264364148,5.2928924560546875e-05,0,0.014098782288016337,-0.00044590234756469727
4.012099027633667,0,-0.05039191607700159,4.9591064453125e-05,0,0.11975658057084383,-0.0004385709762573242
4.020570278167725,0,0.034504145899030225,6.046891212463379e-05,0,-0.08697131074990166,-0.0004788637161254883
4.02862811088562,0,-0.03871198983547721,6.210803985595703e-05,0,0.1896957681044482,-0.000385284423828125
4.0363929271698,0,-0.027219311256426723,6.9141387939453125e-06,0,-0.08060469126893098,-0.00044161081314086914
4.044524431228638,0,0.023666834138638317,-4.76837158203125e-07,0,0.03539886952214618,-0.00035440921783447266
4.052769184112549,0,-0.012613529838433004,-1.5139579772949219e-05,0,0.05955459332785863,-0.0003126859664916992
4.061010122299194,0,0.03972384345752777,5.960464477539063e-08,0,0.05534139511124153,-0.0002503395080566406
4.068260431289673,0,0.0037711588667610194,5.537271499633789e-05,0,0.09012374121556983,-0.00018012523651123047
4.075898170471191,0,0.007820526716328591,5.97834587097168e-05,0,0.04504246353654536,-8.296966552734375e-05
4.084115982055664,0,0.06259216716928737,9.247660636901855e-05,0,-0.02564572927613532,-1.704692840576172e-05
4.092236042022705,0,-0.01970574644629364,0.00013688206672668457,0,-0.043247565457550104,1.7881393432617188e-05
4.0998618602752686,0,-0.002852930538865481,0.00018587708473205566,0,-0.002753987171762806,-1.3828277587890625e-05
4.1075379848480225,0,-0.02567445806137597,0.00018021464347839355,0,-0.006920370546925281,-2.2232532501220703e-05
4.115045547485352,0,-0.008728006253636716,0.00014975666999816895,0,-0.02054308857066842,-4.7147274017333984e-05
4.122457265853882,0,-0.012941214710680373,0.00010198354721069336,0,-0.07924706818133716,-8.296966552734375e-05
4.130347967147827,0,-0.05111752929599041,7.31050968170166e-05,0,0.01887377323126977,-0.00012254714965820312
4.138423681259155,0,-0.008517351901894562,6.058812141418457e-05,0,-0.016985280579399162,-0.0001608729362487793
4.146413087844849,0,-0.03178359810872331,4.813075065612793e-05,0,-0.045775505453540706,-0.00020682811737060547
4.1538591384887695,0,-0.0034146844981727134,5.072355270385742e-05,0,-0.013567906872067234,-0.00024259090423583984
4.1608171463012695,0,0.030478209974067798,6.264448165893555e-05,0,-0.04596277359686769,-0.0002624988555908203
4.1678667068481445,0,-0.02782785006736796,9.372830390930176e-05,0,0.03876944155428619,-0.00023126602172851562
4.17482852935791,0,-0.030940936814212314,0.0001062154769897461,0,-0.01614266170951247,-0.0002669095993041992
4.181877136230469,0,-0.0283193993195102,7.408857345581055e-05,0,-0.01370837334020231,-0.0002703666687011719
4.188539266586304,0,-0.0037189601210451686,6.109476089477539e-05,0,0.06896405900701574,-0.00025922060012817383
4.195808410644531,0,-0.009781291178610199,1.665949821472168e-05,0,-0.0714760766026316,-0.0002945065498352051
4.202981472015381,0,-0.043838031378540074,1.582503318786621e-05,0,0.12003746084206313,-0.00027745962142944336
4.210155725479126,0,-0.006902274981743786,8.344650268554688e-07,0,0.09672439247918935,-0.00032019615173339844
4.229175567626953,0,0.05325291570626278,-3.743171691894531e-05,0,0.07720323118446533,-0.00019341707229614258
4.233918905258179,0,-0.0055680962535587745,-4.7653913497924805e-05,0,0.026083013045045227,-0.0001633763313293457
4.23867130279541,0,0.0251414848209012,-3.1620264053344727e-05,0,0.023929612261544757,-0.00013571977615356445
4.24351692199707,0,-0.022748608736578937,-9.775161743164062e-06,0,0.026223467809835668,-0.00010895729064941406
4.251022100448608,0,0.002811500150266355,1.6689300537109375e-06,0,0.032449653006869014,-0.00010210275650024414
4.2555224895477295,0,0.050888845941839365,1.5348196029663086e-05,0,0.020278174587366245,-5.835294723510742e-05
4.260144472122192,0,-0.04032703383997121,2.1636486053466797e-05,0,0.024210498384436372,-3.9458274841308594e-05
4.2671425342559814,0,0.023994557046755745,4.0203332901000977e-05,0,-0.029156756073065775,-3.3915042877197266e-05
4.271667718887329,0,-0.011045257519310302,2.8371810913085938e-05,0,0.02088675289709562,-3.212690353393555e-05
4.276832342147827,0,0.027107643793600103,5.841255187988281e-05,0,-0.04942694020188306,-4.458427429199219e-05
4.282040357589722,0,-0.012426258769269857,7.039308547973633e-05,0,-0.026722448685820584,-6.80685043334961e-05
4.287725210189819,0,0.01898552554334499,8.732080459594727e-05,0,0.012460350612189098,-7.37309455871582e-05
4.2920379638671875,0,-0.026142565514216034,7.832050323486328e-05,0,-0.00696720294339686,-8.410215377807617e-05
4.296685218811035,0,0.0698248634115458,8.219480514526367e-05,0,-0.013708338230168407,-8.720159530639648e-05
4.301644325256348,0,-0.008049188858167486,5.1468610763549805e-05,0,0.03357317994341851,-0.00011622905731201172
4.305695533752441,0,0.017417291991551388,8.827447891235352e-05,0,-0.03009301194045212,-0.0001354813575744629
4.310898780822754,0,-0.012941188378154946,8.231401443481445e-05,0,-0.02096441044041544,-0.00014716386795043945
4.315955638885498,0,-0.02228046617370497,0.0001061856746673584,0,-0.009448315663129161,-0.00018036365509033203
4.320895195007324,0,-0.022420906309314616,7.903575897216797e-05,0,-0.005469169344284491,-0.00019186735153198242
4.325663328170776,0,0.04578619353302783,0.00010469555854797363,0,-0.013146568910221344,-0.00019633769989013672
4.330306053161621,0,-0.01380724612150766,8.147954940795898e-05,0,-0.018576923746297196,-0.00020694732666015625
4.335134744644165,0,0.0016645740219037412,8.991360664367676e-05,0,-0.015112745437937197,-0.00020551681518554688
4.33930778503418,0,0.045435084416495235,6.866455078125e-05,0,0.023227415972250757,-0.00023943185806274414
4.3437583446502686,0,-0.027827858844876433,7.492303848266602e-05,0,-0.032761383294543894,-0.00025451183319091797
4.348320722579956,0,-0.005263810755989284,6.556510925292969e-05,0,0.07603290257272392,-0.0002626776695251465
4.353410959243774,0,0.0025774232000218148,6.207823753356934e-05,0,-0.06258152297734262,-0.0002652406692504883
4.358100652694702,0,-0.018137496802401166,6.0230493545532227e-05,0,0.04457429756698213,-0.0002758502960205078
4.362666845321655,0,-0.04748949245940785,4.8220157623291016e-05,0,-0.04727355112172723,-0.0002611875534057617
4.367019414901733,0,-0.01991641103846235,2.059340476989746e-05,0,-0.06965033728468922,-0.0002652406692504883
4.371639966964722,0,-0.03707351280918952,1.3113021850585938e-05,0,-0.030373912692524523,-0.0002453327178955078
4.377161264419556,0,-0.007347021095776032,-3.5762786865234375e-07,0,-0.058976886978356034,-0.00022739171981811523
4.382030487060547,0,0.022004973829771617,-1.3738870620727539e-05,0,-0.002988078568323379,-0.00023305416107177734
4.386959075927734,0,-0.044914750788225336,-1.3560056686401367e-05,0,0.0037998605880172017,-0.00019246339797973633
4.391426086425781,0,0.011589007345815996,-1.5497207641601562e-06,0,-0.01511274104918296,-0.00020492076873779297
4.396747350692749,0,-0.04624892329900851,-3.039836883544922e-06,0,0.012834834233792223,-0.00017535686492919922
4.4016711711883545,0,-0.038548119603910025,-2.2172927856445312e-05,0,-0.0007878511485912705,-0.00014281272888183594
4.4070141315460205,0,0.008920644769232695,-2.345442771911621e-05,0,0.04321673007027531,-0.00011563301086425781
4.411674976348877,0,0.04073034279940821,-1.2993812561035156e-05,0,0.05468601951507447,-8.219480514526367e-05
4.4162774085998535,0,0.021536860525259233,-2.8848648071289062e-05,0,0.07617337196669514,-2.1696090698242188e-05
4.420973539352417,0,-0.006200064063268994,4.470348358154297e-07,0,0.07678194588767029,2.2172927856445312e-05
4.426178693771362,0,0.0006580904978250333,-1.0460615158081055e-05,0,0.07481578398913523,6.0558319091796875e-05
4.431203126907349,0,-0.03405403526440131,-2.473592758178711e-06,0,0.05744802055207551,7.522106170654297e-05
4.435302972793579,0,-0.0060362230900633885,3.069639205932617e-06,0,0.015175538270653583,0.00010293722152709961
4.440237760543823,0,0.0028583226720408994,1.1295080184936523e-05,0,0.0005697537896751352,0.00012248754501342773
4.445501327514648,0,0.031461285071663014,2.1010637283325195e-05,0,0.0820718459589557,0.00015419721603393555
4.450770854949951,0,0.053159288949189684,1.0192394256591797e-05,0,-0.01932592756245543,0.00018739700317382812
4.4554595947265625,0,-0.044680680969706434,6.407499313354492e-06,0,0.03806729061545265,0.0001881718635559082
4.459988832473755,0,-4.4122726460090104e-05,2.73287296295166e-05,0,-0.00851202541716795,0.00021213293075561523
4.464722633361816,0,0.0195706825346253,1.8090009689331055e-05,0,0.02411690088572486,0.00019890069961547852
4.469693183898926,0,-0.01603088891658414,3.2514333724975586e-05,0,-0.03201234290543368,0.00021839141845703125
4.4746880531311035,0,0.03794493799897506,2.5570392608642578e-05,0,-0.007294881232512872,0.00019347667694091797
4.479429721832275,0,-0.015258468170731078,4.354119300842285e-05,0,0.028096029283823057,0.0002027750015258789
4.484469175338745,0,0.011003834262436812,3.287196159362793e-05,0,0.03221560659503938,0.0001882314682006836
4.489683628082275,0,0.03527656957071945,4.8220157623291016e-05,0,-0.0475075741268676,0.00019806623458862305
4.494664192199707,0,-0.024106198177056937,5.844235420227051e-05,0,0.007544963420868394,0.0001741647720336914
4.499003648757935,0,0.022051790134144322,4.991888999938965e-05,0,-0.04418381839910029,0.00015586614608764648
4.503921747207642,0,-0.01830134509019717,6.136298179626465e-05,0,-0.015534027808896077,0.00013303756713867188
4.508373022079468,0,-0.0017762169808525343,6.595253944396973e-05,0,-0.03182508061377901,0.00012892484664916992
4.512760877609253,0,-0.01809067610927422,8.958578109741211e-05,0,0.00717045931841216,0.00010120868682861328
4.517423629760742,0,0.0010793969154998424,6.130337715148926e-05,0,-0.04956735107913112,6.663799285888672e-05
4.522147178649902,0,-0.04079517347700901,6.145238876342773e-05,0,-0.051720772343484704,5.1140785217285156e-05
4.527432441711426,0,0.03291249688045988,3.975629806518555e-05,0,-0.0002728658573867894,1.3828277587890625e-05
4.532320022583008,0,-0.03283689327412335,3.394484519958496e-05,0,-0.04071962838739566,-1.9729137420654297e-05
4.5367817878723145,0,-0.05018125002191479,1.9669532775878906e-05,0,-0.04366886830936209,-3.5703182220458984e-05
4.542074680328369,0,0.05910458802333141,2.1457672119140625e-05,0,-0.06562434576883978,-5.1140785217285156e-05
4.547023057937622,0,0.031671948200913645,1.8268823623657227e-05,0,-0.042779417043003816,-5.751848220825195e-05
4.551402807235718,0,-0.007417231654613341,3.743171691894531e-05,0,-0.04732031476104909,-8.51750373840332e-05
4.555774211883545,0,-0.017599138560476613,6.735324859619141e-06,0,-0.01108676050521911,-0.00012385845184326172
4.560815334320068,0,-0.010904822503913931,9.655952453613281e-06,0,0.020793155398384108,-0.00012046098709106445
4.565934181213379,0,0.02071760884585267,-2.0951032638549805e-05,0,-0.0003664944659655817,-0.00013905763626098633
4.570537090301514,0,-0.05713304843793697,-2.5331974029541016e-05,0,0.013911584364757153,-0.00012803077697753906
4.575194358825684,0,0.0013602687749401812,-3.4689903259277344e-05,0,0.015971371557447232,-0.00013977289199829102
4.579078435897827,0,-0.0007697361083128452,-1.683831214904785e-05,0,-0.009775991757868054,-0.0001380443572998047
4.583689451217651,0,0.004379734616383758,1.3113021850585938e-06,0,0.0006165730656001913,-0.00016623735427856445
4.588151454925537,0,-0.02838963109065966,-5.960464477539062e-07,0,-0.010197307775942759,-0.00012880563735961914
4.593873977661133,0,-0.017154415853133636,-1.6987323760986328e-05,0,0.05927375401834555,-0.00011360645294189453
4.598813772201538,0,-0.017505514729239672,-3.2782554626464844e-06,0,0.06737248020851318,-7.712841033935547e-05
4.604163408279419,0,-0.02202301307260706,-1.5735626220703125e-05,0,-0.010899491630433083,-7.82012939453125e-05
4.6091859340667725,0,0.021021891417586005,-1.5407800674438477e-05,0,0.07565845406115469,-5.644559860229492e-05
4.613708019256592,0,0.014561646642460308,8.940696716308594e-07,0,0.033151906349968105,-5.525350570678711e-05
4.618801116943359,0,0.0031391928856984,3.2573938369750977e-05,0,0.05271989857824563,-3.445148468017578e-05
4.623693466186523,0,0.021209156635076835,2.8580427169799805e-05,0,0.038160932001706546,8.225440979003906e-06
4.628587245941162,0,-0.01479032999661135,3.9637088775634766e-06,0,0.049677023121697625,-1.6570091247558594e-05
4.633681774139404,0,-0.04016317823758481,1.7374753952026367e-05,0,0.02397647830513216,5.7578086853027344e-05
4.638492822647095,0,0.049788725694558146,1.58846378326416e-05,0,0.06905776183582896,5.984306335449219e-05
4.6433165073394775,0,0.030993151286297517,1.0281801223754883e-05,0,0.06559357182412431,9.47713851928711e-05
4.648155689239502,0,0.01222098064146901,5.081295967102051e-05,0,0.08324221553240334,9.524822235107422e-05
4.65321159362793,0,0.011799652920049673,4.589557647705078e-05,0,0.04438710842123141,0.00011670589447021484
4.658194541931152,0,-0.012332636400950996,3.266334533691406e-05,0,0.08488068378118256,0.00014907121658325195
4.663039684295654,0,0.0434689137404517,2.5212764739990234e-05,0,0.05487331399092689,0.00016707181930541992
4.667693138122559,0,0.022332673331199777,2.142786979675293e-05,0,0.031138928147060336,0.0001849532127380371
4.673220872879028,0,0.0072587639795128845,5.239248275756836e-05,0,-0.029250327239251857,0.0002104043960571289
4.678194284439087,0,0.023175314144857663,4.026293754577637e-05,0,-0.04151542948999157,0.0002155900001525879
4.683214902877808,0,0.007609862855618923,5.480647087097168e-05,0,-0.027143716427598674,0.00020420551300048828
4.688082218170166,0,0.005152165236933853,6.976723670959473e-05,0,0.025521331500182917,0.0002219080924987793
4.693188905715942,0,-0.004070076917897679,6.16908073425293e-05,0,-0.009822766369075503,0.00020551681518554688
4.698217153549194,0,0.029682376687274144,4.6193599700927734e-05,0,-0.03833210219448927,0.00020599365234375
4.703388690948486,0,-0.012613516672170292,1.6033649444580078e-05,0,0.011102833586156019,0.00020754337310791016
4.708327531814575,0,-0.04404870035946302,2.9385089874267578e-05,0,-0.04170266252328465,0.00022107362747192383
4.713267087936401,0,0.015287249621022582,2.6464462280273438e-05,0,-0.02499028638573662,0.00021445751190185547
4.7176289558410645,0,-0.03499031161264077,2.8401613235473633e-05,0,-0.019466293089243032,0.00018173456192016602
4.722682476043701,0,0.03197622930972889,2.6494264602661133e-05,0,-0.02667554753219928,0.00017637014389038086
4.727172136306763,0,-0.03627767952239586,3.0368566513061523e-05,0,0.030483584735091027,0.00017517805099487305
4.731997489929199,0,0.057817214261904,2.130866050720215e-05,0,0.0036595177364598256,0.0001589059829711914
4.7368528842926025,0,-0.02328696697850349,5.125999450683594e-06,0,5.488870347767507e-05,0.00017213821411132812
4.7410407066345215,0,0.0005878536521784881,2.086162567138672e-07,0,-0.016657493302886243,0.00015491247177124023
4.7451395988464355,0,-0.006434156557018126,1.2993812561035156e-05,0,0.0061406242387902895,0.0001391768455505371
4.749713897705078,0,0.01313384006001364,4.172325134277344e-07,0,-0.018951342999504836,0.00011438131332397461
4.755592346191406,0,0.007118319455148999,-1.537799835205078e-05,0,0.001225218303831694,0.0001035928726196289
4.7611308097839355,0,-0.03569252399403364,0.0,0,-0.04118770658187414,8.96453857421875e-05
4.766331672668457,0,0.01172943065786773,-2.4378299713134766e-05,0,-0.01862367275643826,7.867813110351562e-05
4.7724292278289795,0,0.013695591824943754,-2.5391578674316406e-05,0,-0.024943478858872388,4.220008850097656e-05
4.778245210647583,0,-0.038618360152567956,-8.046627044677734e-06,0,0.0028168515046003146,3.8683414459228516e-05
4.783229351043701,0,-0.0305196427399088,1.7881393432617188e-07,0,0.0027700361145514066,3.254413604736328e-05
4.788450717926025,0,-0.01699057195409187,1.0639429092407227e-05,0,0.013349854543598227,2.0503997802734375e-05
4.793739557266235,0,-0.05055576875355182,-1.1920928955078125e-07,0,-0.045869073693890636,2.0563602447509766e-05
4.798851728439331,0,-0.003742396068675028,5.900859832763672e-06,0,-0.04320071404314349,1.0669231414794922e-05
4.80398154258728,0,0.008709956770374717,1.043081283569336e-06,0,-0.05761923463240062,3.7729740142822266e-05
4.809456825256348,0,0.07186120441617946,9.238719940185547e-07,0,0.036522475456271956,2.8073787689208984e-05
4.814773082733154,0,-0.019354666588122633,3.069639205932617e-05,0,-0.010337712801518502,1.5914440155029297e-05
4.819712162017822,0,0.004964881367237511,3.653764724731445e-05,0,0.025755410096210296,1.239776611328125e-05
4.824842691421509,0,-0.007979004631855604,1.7821788787841797e-05,0,-0.02311776587345545,4.112720489501953e-06
4.829993009567261,0,0.006556543552070578,2.1338462829589844e-05,0,-0.04348158261101816,7.212162017822266e-06
4.8352296352386475,0,-0.0033210891938383193,4.2945146560668945e-05,0,-8.558524496898406e-05,-5.960464477539062e-07
4.840622186660767,0,-0.011958167408528666,4.7266483306884766e-05,0,0.004876624982433403,2.3245811462402344e-06
4.845991373062134,0,-0.026961858155328814,5.9485435485839844e-05,0,-0.012303890060693398,5.125999450683594e-06
4.851344585418701,0,0.0070246546622058405,6.216764450073242e-05,0,-0.004907377349107198,2.8371810913085938e-05
4.856724262237549,0,-0.06218892842991818,6.750226020812988e-05,0,-0.01216345211946087,2.0503997802734375e-05
4.861854314804077,0,0.05011636667926314,5.40316104888916e-05,0,0.06175486893245497,6.258487701416016e-06
4.867013931274414,0,0.01133148036735508,4.7266483306884766e-05,0,-0.03791081689769424,2.0503997802734375e-05
4.872211217880249,0,-0.03103463086551706,5.9932470321655273e-05,0,0.013068949402771585,-3.7550926208496094e-06
4.877376317977905,0,0.0270841756617725,4.756450653076172e-05,0,0.030951662929569506,1.3649463653564453e-05
4.882441282272339,0,-0.03459245056013095,4.9591064453125e-05,0,0.006468270343708557,7.271766662597656e-06
4.903435230255127,0,0.00016648824918956117,2.7418136596679688e-05,0,0.028704641240668256,6.556510925292969e-06
4.907949447631836,0,0.011846421679584804,1.633167266845703e-05,0,-0.0033157126041674927,-2.4437904357910156e-06
4.912667989730835,0,0.05542967343981683,4.0203332901000977e-05,0,-0.022228318995851412,2.9802322387695312e-06
4.917141675949097,0,0.004871227180450427,4.0024518966674805e-05,0,-0.002239005080691623,3.993511199951172e-06
4.921782493591309,0,0.030361109233494776,5.364418029785156e-05,0,-0.009073756701244955,9.179115295410156e-06
4.9266722202301025,0,-0.03112827810344327,4.488229751586914e-05,0,-0.0926824551562759,1.6391277313232422e-05
4.931271553039551,0,-0.029419592712695383,7.033348083496094e-06,0,-0.014082792593409945,1.3232231140136719e-05
4.935772180557251,0,-0.02565111574050318,5.185604095458984e-06,0,0.02875146047087712,-2.8014183044433594e-06
4.943070411682129,0,0.0016410835805754287,0.0,0,-0.007997040948854887,-2.562999725341797e-06
4.948997974395752,0,0.009201443848498591,7.271766662597656e-06,0,-0.03692770961590128,-7.987022399902344e-06
4.953774929046631,0,0.0028114182268539167,3.057718276977539e-05,0,0.05070694085619097,-7.867813110351562e-06
4.958673477172852,0,-0.008306758992711737,2.205371856689453e-06,0,0.009745239756923778,-6.139278411865234e-06
4.963848352432251,0,0.010793110422085894,6.258487701416016e-06,0,0.002863666711784463,1.6033649444580078e-05
4.9686808586120605,0,0.0021560433621459025,-6.586313247680664e-06,0,-0.012537940861277271,2.5033950805664062e-06
4.9732935428619385,0,-0.06282092074350622,1.0848045349121094e-05,0,0.011851836670855211,8.940696716308594e-07
4.977797508239746,0,0.057091560081208956,6.586313247680664e-06,0,-0.013240141539325507,2.5033950805664062e-05
4.9826765060424805,0,-0.020805895951936444,3.4809112548828125e-05,0,0.0009911314788901184,2.384185791015625e-05
4.9870195388793945,0,-0.028506685017854142,3.3229589462280273e-05,0,-0.003877455225859611,1.609325408935547e-05
4.991684198379517,0,0.03471478854742775,1.609325408935547e-05,0,0.05506059091176236,1.6450881958007812e-05
4.996181011199951,0,0.006369281991874944,1.9103288650512695e-05,0,0.020933627718191503,2.7179718017578125e-05
5.0012407302856445,0,0.02741189271821761,1.1980533599853516e-05,0,0.009792036311902416,1.9490718841552734e-05
5.006878137588501,0,0.04225173956597599,1.4603137969970703e-05,0,-0.06979071305190339,2.9146671295166016e-05
5.0119500160217285,0,0.01072292985306921,2.4706125259399414e-05,0,0.03263695333439375,1.6570091247558594e-05
5.016833066940308,0,0.029331241238216125,3.1381845474243164e-05,0,-0.004673305701940694,8.58306884765625e-06
5.022212028503418,0,-0.00018460330089703402,4.2378902435302734e-05,0,0.023367913161665498,8.285045623779297e-06
5.027727127075195,0,0.016668210640734957,4.270672798156738e-05,0,-0.01427003147837535,2.193450927734375e-05
5.033385753631592,0,0.011986877907293324,5.6296586990356445e-05,0,0.002723222736014857,2.8371810913085938e-05
5.038344860076904,0,0.020928222235888607,4.3332576751708984e-05,0,-0.02176017058130513,1.4901161193847656e-06
5.043309926986694,0,0.0023433166256861693,3.0428171157836914e-05,0,-0.01075902443083897,-1.8477439880371094e-06
5.048318862915039,0,0.024579671613411753,5.7190656661987305e-05,0,-0.058461857891041545,-6.735324859619141e-06
5.05308198928833,0,0.021513398245103947,4.4345855712890625e-05,0,-0.009916384348640124,-1.8477439880371094e-05
5.05796217918396,0,-0.012402885727117405,7.733702659606934e-05,0,0.0055320294712325226,-2.8073787689208984e-05
5.06267786026001,0,0.0062054271209475865,7.355213165283203e-05,0,-0.007856605933458518,-6.598234176635742e-05
5.067692041397095,0,-0.02824922899092007,6.073713302612305e-05,0,-0.05822780855337576,-4.476308822631836e-05
5.072735786437988,0,0.011612359907115335,6.270408630371094e-05,0,-0.011086739292906963,-7.128715515136719e-05
5.077694416046143,0,-0.016779958564055935,6.860494613647461e-05,0,0.008106756147504727,-7.12275505065918e-05
5.0827956199646,0,-0.011794330824077298,7.238984107971191e-05,0,-0.042123997559294385,-9.310245513916016e-05
5.087737560272217,0,-0.0010974699883158688,6.121397018432617e-05,0,-0.018202361127117792,-0.00011485815048217773
5.092703580856323,0,-0.003765832016304888,6.237626075744629e-05,0,-0.032761313074476085,-0.0001437067985534668
5.097694396972656,0,-0.0009102103482002155,7.218122482299805e-05,0,-0.011508034830128556,-0.0001575946807861328
5.102701187133789,0,-0.0171310486626535,6.139278411865234e-05,0,-0.05200161165299777,-0.00016570091247558594
5.107728004455566,0,0.05535947092702896,6.0558319091796875e-05,0,-0.005281860239251283,-0.00018072128295898438
5.1127259731292725,0,-0.049432288630380856,4.413723945617676e-05,0,0.0008506882345795526,-0.00020104646682739258
5.117970943450928,0,-0.013222138869442047,4.3332576751708984e-05,0,-0.016048941325682298,-0.00019550323486328125
5.122984886169434,0,-0.038009815489954406,5.3316354751586914e-05,0,-0.05719790252222704,-0.00019860267639160156
5.127874374389648,0,-0.02677461049285493,3.8295984268188477e-05,0,0.018031202637679693,-0.00021725893020629883
5.132679224014282,0,-0.04552336859674285,3.2454729080200195e-05,0,0.0007570600145883753,-0.00020110607147216797
5.137575149536133,0,0.0038881539115028117,3.170967102050781e-05,0,-0.013193338401215515,-0.00020694732666015625
5.142423868179321,0,0.010348399418087548,4.5925378799438477e-05,0,0.003565854040705226,-0.00020521879196166992
5.14802360534668,0,-0.015352144667018872,2.422928810119629e-05,0,0.05108143618113874,-0.00020754337310791016
5.153082847595215,0,-0.0426209391274768,4.303455352783203e-05,0,-0.04886513869773825,-0.0002110600471496582
5.158088207244873,0,0.003958368127635318,4.2319297790527344e-05,0,0.024772314517761976,-0.00019025802612304688
5.163179159164429,0,7.285548615200471e-05,1.5676021575927734e-05,0,0.021448567567503143,-0.00019824504852294922
