time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
18.279594659805298,-0.07942811811880698,0.5291931303780116,-0.029491126537322998,-0.790228868090006,0.04391800145101099,0.7169670220400204,0.04953575134277344,0.9621681720318296
18.283211946487427,-0.07912746797567834,0.576802336349682,-0.02922213077545166,-0.7910411460269808,0.043942792341504555,0.7127304112824626,0.04916048049926758,0.9621257210047616
18.286619663238525,-0.07884457107474778,0.5530211400531151,-0.028922200202941895,-0.7918028817033956,0.04396603334389848,0.683097542668827,0.048763930797576904,0.9620859027496752
18.290175437927246,-0.07854973070951306,0.5767555229711455,-0.02863699197769165,-0.79259411428855,0.0439901668100704,0.6894407554605294,0.04839089512825012,0.962044533745305
18.294066667556763,-0.0782274835928813,0.5186133068287515,-0.028271257877349854,-0.793455784324828,0.044016440004674307,0.61889299400595,0.04800507426261902,0.9619994717209186
18.297789812088013,-0.07791955783416639,0.5693121957838342,-0.027955472469329834,-0.7942761207408606,0.04404144448156133,0.6154053973049771,0.047648459672927856,0.9619565613689103
18.30146074295044,-0.07761633663793649,0.49249144160535707,-0.027636408805847168,-0.795081018475978,0.044065970405347654,0.5343480323689422,0.04725787043571472,0.9619144491985724
18.30508255958557,-0.07731754968840508,0.5659884459077392,-0.027326881885528564,-0.7958713225982718,0.044090043973862514,0.5749352315601303,0.04694142937660217,0.9618730915290149
18.308716773986816,-0.07701811829744488,0.4945980436395018,-0.027041971683502197,-0.7966605172582343,0.04411407616345708,0.5922795883079217,0.0465967059135437,0.9618317829970309
18.31235671043396,-0.07671859688976446,0.43037008828735646,-0.026765406131744385,-0.7974471280381977,0.04413802213465945,0.5632787003045295,0.04627290368080139,0.961790600851936
18.31541895866394,-0.07646690883833861,0.36352058373716434,-0.026567697525024414,-0.7981059339596992,0.044158071691219325,0.5827764724650023,0.046011507511138916,0.9617561029920646
18.31944513320923,-0.07613640948573717,0.35916693953326523,-0.026298344135284424,-0.7989680008360888,0.044184299165413776,0.5286602068767515,0.04564526677131653,0.9617109521827053
18.323655605316162,-0.07579128724690179,0.33749234527084304,-0.026064634323120117,-0.7998645322988099,0.04421156562483319,0.4866217929509304,0.04530450701713562,0.9616639850628591
18.32764172554016,-0.0754650331460183,0.36356739711570085,-0.02582383155822754,-0.8007085913215196,0.04423722732125834,0.48404705713142027,0.04501527547836304,0.9616197564026073
18.33163046836853,-0.07513903239511592,0.4250333631341899,-0.025585532188415527,-0.801548634118623,0.0442627583462647,0.47569086906264624,0.0446910560131073,0.9615757281492244
18.33533477783203,-0.07483669950207812,0.4052313040132296,-0.025355100631713867,-0.8023246837329887,0.04428633686755745,0.4253664871358559,0.04444533586502075,0.9615350450101461
18.339062452316284,-0.07453287067490454,0.424190722320532,-0.025095999240875244,-0.8031016564762098,0.044309936139996564,0.4025683717885565,0.04418903589248657,0.9614943049348349
18.34259605407715,-0.07424524218800542,0.41759003594687855,-0.02484714984893799,-0.8038345037586891,0.0443321884885195,0.39224602182124746,0.04396072030067444,0.9614558707269055
18.34604048728943,-0.07396523125070306,0.42948063409516196,-0.02459019422531128,-0.8045454203496357,0.044353768731040466,0.39145019438612605,0.043729931116104126,0.9614185794270038
18.34973692893982,-0.07366512980058854,0.4800858962931716,-0.024345815181732178,-0.805304579678242,0.04437680667316446,0.3623322729363926,0.04349789023399353,0.9613787496715888
18.353689432144165,-0.07334469517008874,0.4426351934639323,-0.024036884307861328,-0.8061120144963696,0.04440130198793413,0.3581424755573714,0.04325684905052185,0.9613363782034067
18.357819080352783,-0.07301040421644685,0.37063621727471974,-0.023744165897369385,-0.8069508819419307,0.04442674256026713,0.37939574941296467,0.04299408197402954,0.9612923475419649
18.361764192581177,-0.07269153535454724,0.38163736123080877,-0.023510098457336426,-0.8077477318686996,0.04445090100846638,0.4126566548631828,0.0427556037902832,0.9612505131494559
18.365667819976807,-0.07237648709836532,0.2947517306669737,-0.023303747177124023,-0.808531849847749,0.044474665999279184,0.3473753984939651,0.04255667328834534,0.9612093384843353
18.36905264854431,-0.07210368723489384,0.27635407290210984,-0.023170173168182373,-0.8092082572799157,0.04449516056798086,0.3407747121203117,0.042348504066467285,0.9611738128652424
18.372597694396973,-0.07181835243949986,0.2232208882631266,-0.022998511791229248,-0.8099132012470185,0.04451651391965061,0.3704778008017521,0.04218733310699463,0.9611367816638006
18.37625288963318,-0.07152455807546981,0.2701747069352854,-0.022888123989105225,-0.8106363251638722,0.04453841175802986,0.249324777149163,0.04198232293128967,0.9610987882393294
18.380314588546753,-0.07119857567799107,0.22635738462507543,-0.022758901119232178,-0.8114354413956059,0.04456260351912689,0.22025366907796598,0.04181310534477234,0.961056793635458
18.38423728942871,-0.07088423609428285,0.20941094159484466,-0.02260488271713257,-0.8122027924686473,0.04458582644308251,0.29941509218327056,0.04163828492164612,0.961016459952443
18.388264179229736,-0.07056204743737803,0.23487741951872737,-0.022483766078948975,-0.812986016380127,0.04460952246373684,0.22147081691991627,0.041489481925964355,0.9609752835025022
18.392186403274536,-0.07024872188499429,0.19616275546900125,-0.022338032722473145,-0.8137444991097624,0.04463246295336254,0.2849263515262086,0.041317760944366455,0.9609353996406887
18.396097660064697,-0.06993675476965659,0.15529467600659386,-0.02221161127090454,-0.8144965600509935,0.044655202419121354,0.2677926549818316,0.04115834832191467,0.9608958455719323
18.39967632293701,-0.06965173935151889,0.1779055378397471,-0.022139370441436768,-0.8151809128750719,0.04467588877257511,0.20155172435261462,0.04101204872131348,0.960859845742019
18.40328598022461,-0.06936466697765512,0.1539839014075705,-0.022059857845306396,-0.8158675620286495,0.044696638915032505,0.14207532692192898,0.040892064571380615,0.9608237185943049
18.406461477279663,-0.06911246582324888,0.1305303987607594,-0.021999061107635498,-0.8164686123872673,0.04471479769057374,0.12119656009462809,0.04082322120666504,0.9607920897598148
18.410324335098267,-0.06880610798788366,0.08507460820177021,-0.02194821834564209,-0.8171959719557843,0.04473676672207372,0.19499785135749775,0.040712058544158936,0.9607538075276708
18.414362907409668,-0.06848632594208566,0.0665833236798333,-0.021908283233642578,-0.8179519736110766,0.04475959416752229,0.13870476366729745,0.0406205952167511,0.9607140100696355
18.418205976486206,-0.06818251155912719,0.03943155827696251,-0.021898984909057617,-0.8186671669871816,0.04478118313916468,0.11550873460243738,0.04051986336708069,0.9606763535872683
18.422163724899292,-0.06787012981642108,0.021502034297464202,-0.021870970726013184,-0.8193994177249139,0.04480328069708217,0.08709300797907973,0.040441274642944336,0.9606377916989948
18.425976753234863,-0.06756965104317594,-0.005836982790905197,-0.02188640832901001,-0.8201007883503996,0.04482444038501532,0.07801120669131689,0.040405869483947754,0.9606008491075362
18.429667711257935,-0.06727924244046511,-0.061778971970728985,-0.02188098430633545,-0.8207758755781076,0.04484480160236126,0.06408422657669353,0.04036790132522583,0.9605652845314442
18.433629989624023,-0.06696798124680993,-0.01299943153564481,-0.021915018558502197,-0.821496402770171,0.04486652735308949,0.06085410345767165,0.04031822085380554,0.9605273192119804
18.437485218048096,-0.06666562342596867,-0.08012981635705622,-0.021941423416137695,-0.8221933113576084,0.0448875350759681,-0.013415323053481592,0.04029351472854614,0.9604905916109057
18.441349029541016,-0.06636308305969074,-0.050450134364884096,-0.021991610527038574,-0.8228876706090273,0.04490846021831052,0.0779175799342438,0.04027631878852844,0.9604539917487105
18.44468879699707,-0.066101972993468,-0.15840178527016635,-0.02200871706008911,-0.8234845528452518,0.044926443231892765,0.028950788910849592,0.040257662534713745,0.9604225246560582
18.448314905166626,-0.06581889455285506,-0.06716251050243213,-0.02209913730621338,-0.8241291494010041,0.04494585905085047,0.0218585620625624,0.0402560830116272,0.9603885366415283
18.45211148262024,-0.06552297642702275,-0.18372783476178406,-0.022168099880218506,-0.8248001958816079,0.04496606633518363,-0.033966394768108574,0.0402488112449646,0.9603531479628025
18.455728769302368,-0.06524148000121195,-0.20900705917152057,-0.02224355936050415,-0.8254358923522719,0.044985204203646045,-0.024018547440337646,0.04027092456817627,0.9603196178601827
18.459295749664307,-0.06496432713726241,-0.18995401410714507,-0.022357940673828125,-0.8260592571389311,0.04500396617875424,-0.03757102198958669,0.04027935862541199,0.9602867328545389
18.462610721588135,-0.06470713812539734,-0.1964610737237254,-0.02246636152267456,-0.8266354789572303,0.045021305161866865,-0.03429409426953673,0.040275126695632935,0.9602563301294548
18.466334581375122,-0.06441866728610357,-0.17684626811691134,-0.022568225860595703,-0.8272792179721684,0.04504067115118082,-0.041222480144618316,0.04029691219329834,0.9602223597136377
18.470216274261475,-0.06411846856729699,-0.2621402438105038,-0.02271580696105957,-0.8279462426112066,0.045060732492036015,-0.11638137108839254,0.040346354246139526,0.9601871545705402
18.474101781845093,-0.0638184864446124,-0.21195630201932317,-0.022859275341033936,-0.8286098435353354,0.04508068564963241,-0.05023406721624866,0.04040083289146423,0.960152124142887
18.47769856452942,-0.06354125321804197,-0.26864730342708415,-0.022997021675109863,-0.8292205035288331,0.045099042388594635,-0.04981274680941971,0.040405482053756714,0.9601198831125672
18.481416702270508,-0.06325513035552825,-0.2748266693939086,-0.023172080516815186,-0.8298481062832369,0.04511790385355474,-0.08141177732159036,0.04047948122024536,0.960086742297904
18.485086917877197,-0.06297315956630897,-0.24542786767295577,-0.02331376075744629,-0.8304639776565657,0.04513640824070264,-0.09552601095035992,0.0405220091342926,0.9600542157884889
18.488868713378906,-0.06268310059209535,-0.3040850309792518,-0.023486673831939697,-0.8310947950445625,0.04515535706262175,-0.12534614478148634,0.0405917763710022,0.9600208946144918
18.492608547210693,-0.06239674485230565,-0.2806315283324407,-0.023668229579925537,-0.8317148508553112,0.04517397805789658,-0.08836358158928485,0.040643155574798584,0.9599881366607304
18.496097803115845,-0.06213001178946395,-0.3001058938036451,-0.023857533931732178,-0.8322899950489491,0.045191246261817364,-0.1295359538638521,0.04068157076835632,0.9599577467864191
18.49991774559021,-0.06183848401266874,-0.3013230416455954,-0.024038195610046387,-0.8329159291291115,0.04521003496828069,-0.09877957586868398,0.04077345132827759,0.9599246681811323
18.50365948677063,-0.0615534167185294,-0.33184536445142543,-0.024233460426330566,-0.8335252896406317,0.04522832176212299,-0.1379623737037756,0.0408361554145813,0.9598924603753662
18.507631540298462,-0.061251337870812925,-0.2726264406026908,-0.024444758892059326,-0.8341680958471861,0.04524760752857393,-0.1637097318988776,0.040928781032562256,0.9598584793890489
18.511611223220825,-0.06094923317345452,-0.3152266150709505,-0.02462714910507202,-0.8348079516098614,0.04526679995801475,-0.141239310201334,0.04101547598838806,0.9598246488678994
18.515213012695312,-0.060676294975375925,-0.3589971240026239,-0.024827241897583008,-0.8353834466713896,0.04528405779038858,-0.13775171350036114,0.041095197200775146,0.9597942165454422
18.519071340560913,-0.06038442422586916,-0.3342328701634787,-0.02502274513244629,-0.8359961429481219,0.045302426938023554,-0.19238292625251394,0.04116222262382507,0.9597618121399302
18.522811889648438,-0.06010196586842512,-0.38558714641807307,-0.025250375270843506,-0.8365864037089809,0.045320119290122696,-0.15448749632717743,0.04126119613647461,0.9597305895599103
18.526439905166626,-0.05982847957744915,-0.39775862483757585,-0.02547144889831543,-0.8371554045484622,0.04533717053944075,-0.09044679448917824,0.04136011004447937,0.9597004871430491
18.530050039291382,-0.059556806319288905,-0.3953243291536753,-0.02568286657333374,-0.8377181858860246,0.045354031681328566,-0.1464121885296227,0.04142540693283081,0.9596707095113647
18.53367781639099,-0.05928427414687967,-0.44246540133998025,-0.025924324989318848,-0.8382802939993658,0.045370868954632604,-0.2038287973047002,0.041529178619384766,0.9596409632846717
18.537439823150635,-0.05900215596902331,-0.4145178143536604,-0.02621084451675415,-0.838859584376458,0.04538821703651874,-0.20083274107836102,0.04163175821304321,0.9596103033841566
18.54110074043274,-0.05872810673856978,-0.4290767750785272,-0.026471316814422607,-0.8394197825218134,0.04540498963106443,-0.25429361936710015,0.04175254702568054,0.9595806497231617
18.54478907585144,-0.058452493402899,-0.44653816527266005,-0.026742875576019287,-0.8399806677499536,0.04542177912499268,-0.26653531785440776,0.041890352964401245,0.9595509555110694
18.548226594924927,-0.058196065104145225,-0.4555263339516774,-0.02699720859527588,-0.8405002485281338,0.04543732893793062,-0.22728229995151128,0.042015641927719116,0.9595234442971383
18.552040576934814,-0.05791205506914679,-0.47574971347946665,-0.027281224727630615,-0.8410731694621377,0.04545447144281001,-0.2695547807700151,0.04217615723609924,0.9594931046283294
18.555800199508667,-0.05763261051058567,-0.41957365923560774,-0.027543067932128906,-0.8416342665964724,0.04547125645464423,-0.31859179478705035,0.042348384857177734,0.9594633868830953
18.559453010559082,-0.05736159867526268,-0.43488163401705926,-0.02778548002243042,-0.842175953311148,0.04548745732951809,-0.27835569593488635,0.04251384735107422,0.9594346932272002
18.563226222991943,-0.057082166330635856,-0.3727134673205221,-0.028042256832122803,-0.842731913606866,0.04550408154675778,-0.29153366199292496,0.04272294044494629,0.959405239447592
18.5676429271698,-0.05675574255485484,-0.3712154392073525,-0.02830660343170166,-0.843378078412668,0.0455233985194754,-0.2543638394349049,0.04291316866874695,0.9593710016590937
18.571443796157837,-0.05647540787787654,-0.4082916350082994,-0.028541743755340576,-0.8439301770041022,0.04553989955129145,-0.28973134691926783,0.04310151934623718,0.9593417437079627
18.575063467025757,-0.056208933381200504,-0.39293684684831126,-0.02879154682159424,-0.8444525516896809,0.04555550893565963,-0.2762256872114734,0.043278247117996216,0.9593140572438841
18.578701972961426,-0.05594156120310194,-0.41381561367561215,-0.029020607471466064,-0.8449743068777517,0.04557109664172021,-0.3538422688250718,0.043444663286209106,0.9592864000223001
18.58232569694519,-0.055675763859753605,-0.5189584618687014,-0.029281795024871826,-0.8454906252237437,0.04558651880524511,-0.3042669009548663,0.04362577199935913,0.9592590274666298
18.586129188537598,-0.05539730669667273,-0.45903733734191865,-0.029601335525512695,-0.846029006287464,0.04560259667326627,-0.30520316852559726,0.04382747411727905,0.9592304815216562
18.589677095413208,-0.05513804814862812,-0.49377286421603805,-0.02985280752182007,-0.8465279398615279,0.04561749350254907,-0.2732530376744025,0.0439794659614563,0.9592040237513819
18.59334421157837,-0.054870573988335544,-0.5697977909593938,-0.030154526233673096,-0.8470403298672508,0.045632789098681625,-0.3178661874197338,0.04418268799781799,0.9591768490004777
18.59706211090088,-0.05459991136143584,-0.5009353111321301,-0.030481338500976562,-0.8475563925779936,0.04564819125267583,-0.3757275232909085,0.044377684593200684,0.9591494759828079
18.600611209869385,-0.0543420230407551,-0.530334112853083,-0.030752360820770264,-0.848045818569456,0.045662795567817493,-0.43618702507755097,0.04456514120101929,0.9591235126035513
18.604161739349365,-0.05408450674484257,-0.4678850658853264,-0.031031310558319092,-0.8485323167401765,0.045677309766996466,-0.34323906199323273,0.044794440269470215,0.959097701429979
18.607697010040283,-0.0538285714262116,-0.454636879759483,-0.031302571296691895,-0.8490136271018983,0.045691666495390804,-0.34787358646835104,0.044977277517318726,0.9590721624458277
18.610783576965332,-0.0536055078948737,-0.44691267230095244,-0.031516969203948975,-0.8494313283928935,0.04570412369189425,-0.2852840993649849,0.045147597789764404,0.9590499961889281
18.614832401275635,-0.053313452687249255,-0.392655966577092,-0.0317918062210083,-0.8499756985620095,0.045720355531656987,-0.32544997814934407,0.04540055990219116,0.9590211045399801
18.61885404586792,-0.053023977477442225,-0.3837614246551476,-0.032038092613220215,-0.8505124354444169,0.04573635640884599,-0.33198044445519265,0.04556804895401001,0.958992614226471
18.622607707977295,-0.052754350109777956,-0.32987922595957964,-0.03226715326309204,-0.8510098402001351,0.04575118176689652,-0.3380895903542123,0.045766860246658325,0.9589662083289169
18.62607431411743,-0.052505822537886285,-0.40173776201318245,-0.03248113393783569,-0.8514661571750091,0.04576477997181794,-0.3840135146985669,0.04597187042236328,0.9589419808349093
18.629791021347046,-0.05223987857261113,-0.41793519098682846,-0.03271770477294922,-0.8519521524656719,0.0457792599430209,-0.3146829010859377,0.04618063569068909,0.9589161746297691
18.633459091186523,-0.051977937500457164,-0.4238804900609702,-0.03298044204711914,-0.8524285073891187,0.045793450038233985,-0.3203239131995919,0.04639139771461487,0.9588908773410292
18.63721466064453,-0.05171028743528398,-0.5019183920813975,-0.033251047134399414,-0.852912859395455,0.04580787567283373,-0.3177257706908134,0.04659202694892883,0.9588651523327913
18.64082622528076,-0.05145341643266002,-0.5051485152004195,-0.033531785011291504,-0.8533754367643309,0.04582165025893725,-0.36048979198395104,0.04676103591918945,0.9588405809769195
18.6440851688385,-0.051222060966562497,-0.4759837803721494,-0.03379642963409424,-0.8537901626826233,0.04583399783131181,-0.3861903368005165,0.04696089029312134,0.9588185490492118
18.64760947227478,-0.050972333505815176,-0.545267580606242,-0.034044861793518066,-0.8542357973327583,0.04584726343514145,-0.41938102218292983,0.047183603048324585,0.958794872635833
18.650973558425903,-0.05073441178336277,-0.5780369455818265,-0.03433525562286377,-0.8546584084871153,0.045859841564266146,-0.37858316278832727,0.0473666787147522,0.9587724170732742
18.654298305511475,-0.050499708023896514,-0.4433080421536381,-0.034615159034729004,-0.8550734323335205,0.04587219187131941,-0.41207813513122815,0.04754319787025452,0.9587503624117167
18.657734632492065,-0.05025758383500531,-0.4679318792638629,-0.034858882427215576,-0.8554996289804275,0.045884872595553405,-0.3660371773405321,0.047745078802108765,0.9587277116979785
18.661638021469116,-0.04998311450642019,-0.37037279839369464,-0.035163700580596924,-0.8559803664029122,0.045899173575006946,-0.3338529795966546,0.047980934381484985,0.9587021595304316
18.66563844680786,-0.04970244624887091,-0.40098874795659767,-0.03543668985366821,-0.8564693287225187,0.04591371650171738,-0.40088973766099295,0.04820054769515991,0.9586761671272924
18.669203281402588,-0.049452872739766784,-0.3787523931517369,-0.03567469120025635,-0.8569018825569179,0.045926579411531776,-0.36002165819858556,0.048406243324279785,0.9586531707278397
18.67318081855774,-0.04917500146352391,-0.3719644532639373,-0.03590035438537598,-0.8573810022158751,0.04594082454526727,-0.3270182263303184,0.04862514138221741,0.9586276958715891
18.67660355567932,-0.04893639262993353,-0.3307686801517741,-0.03608512878417969,-0.8577903379866496,0.04595299278298137,-0.33331462574348425,0.04880520701408386,0.958605929088045
18.68006920814514,-0.04869526829047979,-0.29832700882594554,-0.03629082441329956,-0.8582020305024514,0.04596522913832746,-0.34447961652445125,0.048951953649520874,0.9585840348037517
18.68360948562622,-0.04844944786823935,-0.3498685385946861,-0.036485910415649414,-0.8586197132803387,0.0459776415483526,-0.3433092820610375,0.04914006590843201,0.9585618197189761
18.687087059020996,-0.0482084705260665,-0.34195707762200933,-0.03666037321090698,-0.8590271788258725,0.045989748400602215,-0.3023943892200936,0.04933798313140869,0.9585401458887922
18.690744876861572,-0.04795552764597928,-0.37032598501515807,-0.03688162565231323,-0.8594527582934811,0.04600239143085272,-0.35129096310151914,0.049518048763275146,0.9585175062658259
18.694345474243164,-0.047707068052221094,-0.34448500006298294,-0.03708517551422119,-0.8598686811241866,0.046014745577040994,-0.29527875568253814,0.0497114360332489,0.958495378098839
18.698251008987427,-0.047438158196917476,-0.3487450175098089,-0.03735518455505371,-0.8603164763840598,0.046028044212712116,-0.32191556806983457,0.04988577961921692,0.9584715517521295
18.702287435531616,-0.04716088499127383,-0.32206139174397597,-0.03755837678909302,-0.8607756267042473,0.046041677685739746,-0.31529147500691285,0.050107985734939575,0.9584471185511296
18.705997705459595,-0.04690659979388072,-0.35314547509224453,-0.03777647018432617,-0.8611944134528623,0.046054110544669236,-0.3039158240225314,0.050270259380340576,0.958424830896996
18.70970344543457,-0.046653184308072984,-0.29139862880253625,-0.0380016565322876,-0.861609580743768,0.04606643396801613,-0.31098464418155036,0.050477951765060425,0.9584027336498759
18.713362216949463,-0.04640353041003807,-0.3577331861888264,-0.03816831111907959,-0.8620164494540988,0.046078509150606406,-0.3011070213103385,0.05067834258079529,0.9583810759519976
18.716800212860107,-0.04616943989876282,-0.3252447014844613,-0.038359999656677246,-0.8623960272115638,0.04608977267592729,-0.31763214393374034,0.05083590745925903,0.9583608690460875
18.720049619674683,-0.04594863562168093,-0.2915390689381459,-0.038507044315338135,-0.8627523515172842,0.04610034468299551,-0.30389241733326317,0.051022619009017944,0.9583418983656391
18.723612785339355,-0.04570700934884775,-0.32992603933811615,-0.03867119550704956,-0.8631403745678888,0.04611185552894592,-0.2612454294864669,0.051158130168914795,0.9583212382001065
18.72706627845764,-0.04547331906026321,-0.2007679279557772,-0.038831353187561035,-0.8635137608862972,0.04612293054642502,-0.26843128309182723,0.05131223797798157,0.958301355546663
18.73044514656067,-0.04524515479474753,-0.26574489736450735,-0.03894871473312378,-0.8638765216383457,0.04613368887347713,-0.22742276349381021,0.05145609378814697,0.9582820369950262
18.733811855316162,-0.04501828121052197,-0.24608327837915675,-0.03906536102294922,-0.8642354699182946,0.04614433265555595,-0.19224250952359354,0.05157339572906494,0.9582629198209294
18.73708486557007,-0.04479817205087923,-0.2647618164152398,-0.03916531801223755,-0.8645820374823964,0.04615460792041626,-0.24785680322501388,0.05170759558677673,0.9582444604705217
18.740595817565918,-0.044562555998887546,-0.20643234675869965,-0.039292991161346436,-0.8649511885330691,0.04616555124781341,-0.22519912801332412,0.05184236168861389,0.9582247965642627
18.74395179748535,-0.04433781956365569,-0.15980622173629672,-0.039385199546813965,-0.8653015275896645,0.04617593546368548,-0.20609926957041208,0.05195176601409912,0.9582061331283783
18.74731183052063,-0.04411328236468422,-0.1825575237050596,-0.03949284553527832,-0.8656498330153205,0.046186258014102366,-0.2299038725562473,0.05203244090080261,0.9581875764802786
18.75068974494934,-0.043888025942993986,-0.16032116890019876,-0.03957951068878174,-0.8659975228487764,0.04619656094100244,-0.1214606811763313,0.05213254690170288,0.9581690510897443
18.75406503677368,-0.04366342184573384,-0.15802731335190784,-0.039691925048828125,-0.8663424786041924,0.0462067814886149,-0.18000081103628596,0.05222252011299133,0.9581506698556723
18.757320642471313,-0.04344723520720016,-0.10676666385438657,-0.03977060317993164,-0.8666728769070345,0.04621656944840624,-0.10715919403341553,0.05233043432235718,0.9581330629089894
18.760794162750244,-0.04321706970984758,-0.1185168218670604,-0.03985750675201416,-0.8670228815725529,0.046226936885033654,-0.1293721421490081,0.052425891160964966,0.9581144096257769
18.76418399810791,-0.042992939804417596,-0.15166069387093717,-0.03993302583694458,-0.8673619655268412,0.04623697951051975,-0.09014253093537994,0.05250158905982971,0.95809633687227
18.767290353775024,-0.042787979286631986,-0.047126419598823015,-0.04000300168991089,-0.8676705425808676,0.046246117477756865,-0.17585782703580136,0.05257272720336914,0.9580798888310228
18.77040123939514,-0.04258312919065475,-0.0655240773636868,-0.04004216194152832,-0.8679775155721334,0.04625520686828355,-0.16120523955386148,0.052643805742263794,0.9580635250930476
18.773709774017334,-0.04236571436827537,-0.1342461170553409,-0.04010850191116333,-0.8683017441682264,0.046264806028593064,-0.09182781256269572,0.05273732542991638,0.9580462402178627
18.777189016342163,-0.0421375835478285,-0.10676666385438657,-0.04016590118408203,-0.8686402113029228,0.04627482546162409,-0.11722407041877361,0.05279436707496643,0.9580281948548623
18.780707836151123,-0.04190738196476991,-0.08495162945635469,-0.0402105450630188,-0.8689799416472104,0.04628488097877348,-0.049836212015411156,0.05285796523094177,0.9580100806856603
18.784085512161255,-0.04168691102853356,-0.0980125620680519,-0.040253520011901855,-0.8693036072382164,0.04629445978257385,-0.08473558571440852,0.05291512608528137,0.957992821718964
18.787611484527588,-0.04145728080145193,-0.012344091049511658,-0.04028594493865967,-0.8696389457139838,0.046304382786932496,-0.03799243309733655,0.05297335982322693,0.9579749389166847
18.791028261184692,-0.04123527022448131,-0.09089694023384107,-0.04031461477279663,-0.8699614356918285,0.046313924386272465,-0.09255343163335684,0.05299761891365051,0.9579577399537957
18.794179916381836,-0.041030930763806206,-0.012765402678832125,-0.040334463119506836,-0.8702567607693806,0.04632266121420425,0.028997514514301385,0.053023725748062134,0.9579419885910399
18.797608375549316,-0.0408091298274781,0.025106620557236104,-0.040345609188079834,-0.8705756986728685,0.04633209548630024,0.0026883882793056276,0.05304551124572754,0.9579249765857084
18.80080485343933,-0.04060279310543374,0.0025893807266722246,-0.040352821350097656,-0.870870881789523,0.0463408260563869,-0.025142175318234615,0.05304372310638428,0.9579092305065122
18.804314374923706,-0.040376757266330165,0.030677415528921607,-0.04032796621322632,-0.8711925661980265,0.046350339323859124,0.018253835362654888,0.053070634603500366,0.9578920695064034
18.80783486366272,-0.04015055060540536,0.03442248581184553,-0.04030787944793701,-0.8715127344908057,0.04635980658919747,-0.029472406981193088,0.05308055877685547,0.9578749880919708
18.810786247253418,-0.03996132554535285,0.04238076016305888,-0.04028129577636719,-0.8717792074802037,0.046367685216619936,0.00676115239485016,0.0530892014503479,0.9578607704104745
18.813786029815674,-0.03976938519981975,0.011062620162534084,-0.04027760028839111,-0.8720482452509696,0.046375638858465296,0.05060189163475495,0.05305168032646179,0.9578464149779025
18.816848278045654,-0.039573851924220096,0.06358723234346027,-0.040260910987854004,-0.8723210149690634,0.04638370199135289,-0.0035143702962006163,0.05305179953575134,0.9578318594844957
18.820324659347534,-0.03935237057942437,0.057173799483953035,-0.0402069091796875,-0.8726283919713754,0.04639278711277672,0.003624671027811682,0.053044915199279785,0.9578154561612026
18.82368278503418,-0.03913892460040677,0.05272652267130855,-0.04017001390457153,-0.8729230182554515,0.04640149435737073,0.08262225425709918,0.05303299427032471,0.9577997321711603
18.82703733444214,-0.03892619869651427,0.07224770737272185,-0.04012984037399292,-0.8732150884904345,0.04641012509130671,0.04774629017320625,0.053011804819107056,0.9577841435188835
18.8303005695343,-0.03871973688486145,0.1434976695053496,-0.04007929563522339,-0.8734970664424447,0.04641845667982736,0.10998468571505676,0.0530114471912384,0.9577690925049982
18.833699464797974,-0.038505189386482216,0.12294659632780454,-0.04003322124481201,-0.873788530099657,0.04642706759599613,0.07019331395899003,0.052944302558898926,0.9577535341275952
18.83705973625183,-0.03829357978809468,0.13010904324389655,-0.03997659683227539,-0.8740744472135813,0.04643551371258825,0.0934829697809232,0.05290493369102478,0.9577382707897939
18.84018301963806,-0.03809734075796059,0.11657997684683387,-0.03989511728286743,-0.8743382154357786,0.04644330472100222,0.07744938763215514,0.052854835987091064,0.9577241889343927
18.843615531921387,-0.03788216965306898,0.1660149045814297,-0.039833784103393555,-0.8746259027617422,0.04645180133855864,0.1054437879970115,0.052810609340667725,0.9577088291097794
18.847073793411255,-0.03766591181894073,0.14335724107308456,-0.039740800857543945,-0.874913432293265,0.046460292360607225,0.09680671965701819,0.052747249603271484,0.957693476673669
18.865832805633545,-0.036502109266491764,0.14864715284771463,-0.039225220680236816,-0.8764330361318644,0.04650515219770024,0.12016659554675621,0.0524352490901947,0.9576123213153398
18.86950135231018,-0.036276352152394054,0.19597547854816577,-0.03914159536361694,-0.8767223878216792,0.046513691119248746,0.13692578506284078,0.052362143993377686,0.9575968650422936
18.873192310333252,-0.03604982565132506,0.2060871683120604,-0.039004385471343994,-0.8770109525773427,0.04652220587680245,0.16199434926916284,0.052266597747802734,0.9575814497636623
18.880088806152344,-0.035628207808548196,0.19976736220962626,-0.03881031274795532,-0.8775433067155524,0.04653791172747401,0.11515756404334544,0.05211302638053894,0.9575530084032596
18.883697748184204,-0.03540843027641777,0.17402000401452425,-0.0386500358581543,-0.8778183664174335,0.04654602546137765,0.09608111228970169,0.05204963684082031,0.9575383117778777
18.88770031929016,-0.0351653706651385,0.2530878003627557,-0.03851968050003052,-0.8781206151951468,0.046554940237138354,0.10045816318286903,0.05197092890739441,0.9575221613344642
18.891312837600708,-0.03494662087950341,0.2084746506174244,-0.03840517997741699,-0.8783908832768925,0.04656291087562581,0.06146261886192361,0.05187508463859558,0.9575077187924685
18.8969464302063,-0.034606671830265695,0.22162920998619468,-0.038227081298828125,-0.8788076012389998,0.04657519894247142,0.1196282416935859,0.05183696746826172,0.9574854485033125
