time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
29.200708150863647,0.029104563627938215,-0.028891815757238173,-0.04293936491012573,0.16389472323479565,-0.029937530081151447,0.02872622013092041
29.20578694343567,0.026187946253169878,-0.014192423674270227,-0.042972028255462646,0.16442345844856066,-0.003253912361367891,0.028723418712615967
29.21122932434082,0.02303301187501151,-0.0880171333297528,-0.0429970920085907,0.16493213519256633,0.030638987596815416,0.028721868991851807
29.217385053634644,0.01943229007676023,-0.037786395715052566,-0.043032437562942505,0.16543257420751348,0.017578053522200137,0.028713643550872803
29.22330093383789,0.01594440937021551,-0.024023262425307123,-0.04307219386100769,0.16583610461715753,0.0021764523494049986,0.028726816177368164
29.228607892990112,0.012796651688899548,-0.04651709081211897,-0.043091654777526855,0.16613180334751781,-0.00419016676583616,0.028726816177368164
29.233919858932495,0.009631678454390434,0.028267290177526706,-0.04313415288925171,0.16636371585471507,0.01004109518906149,0.028720438480377197
29.239563465118408,0.0062574341430283046,-0.027838543998527403,-0.04315236210823059,0.1665388171327981,-0.0011473023726061254,0.02873551845550537
29.245078325271606,0.0029525342091098377,-0.021354880830788795,-0.04314085841178894,0.16663820491700665,-0.008497001979952916,0.028729915618896484
29.25097680091858,-0.0005860768717464708,-0.00045270731421961886,-0.043152570724487305,0.16666554523888855,0.015190562439327655,0.028713881969451904
29.256860971450806,-0.004115307970193395,0.01270185205455068,-0.04314839839935303,0.166611371674146,-0.007279858526756877,0.02872711420059204
29.262576580047607,-0.007538097266410119,0.003854124974060978,-0.04315111041069031,0.16648112121306105,-0.004611503996223014,0.02871263027191162
29.267803192138672,-0.010659652387238008,-0.011781546382982584,-0.043151915073394775,0.16629557748956914,-0.025022137038158428,0.02872610092163086
29.27346968650818,-0.014030830783109526,0.010197337034304343,-0.04316133260726929,0.16602360108219674,-0.011680317572110573,0.028724312782287598
29.278831720352173,-0.017204569857203297,-0.024187090232250016,-0.0431516170501709,0.16569952159851165,0.020386847456884606,0.02869969606399536
29.284348249435425,-0.02044933892381359,0.0634943721554607,-0.043119877576828,0.16529986316987388,-0.028392694441117645,0.028685390949249268
29.289451599121094,-0.023429291440869412,-0.012436929293740032,-0.04310920834541321,0.16487184638686989,-0.07731268086348378,0.028652071952819824
29.295119762420654,-0.02671068487138028,0.0032221414379814068,-0.04308900237083435,0.16433283192153317,-0.031061054091864784,0.028640389442443848
29.300448656082153,-0.029764850078407255,-0.014566940942989175,-0.04308915138244629,0.1637672071458403,-0.03719360375431656,0.02864086627960205
29.30580997467041,-0.032803921535795935,-0.03202832674836775,-0.04305043816566467,0.16314299513755065,-0.01814056161577723,0.02860891819000244
29.31143569946289,-0.03595279196174441,0.005305344097448239,-0.043030381202697754,0.16243140818672075,-0.01575308955083978,0.028586983680725098
29.316713571548462,-0.03886619652717096,0.019536608246723007,-0.042998552322387695,0.16171403732666445,0.007981291904272539,0.02855968475341797
29.322686433792114,-0.042111520890985604,0.036763938862763475,-0.04299396276473999,0.16084786432087012,-0.02399225002494474,0.028564512729644775
29.32832980155945,-0.04512340650463792,-0.0059766702551630625,-0.04296788573265076,0.15998042533305062,0.010696468590851426,0.028550922870635986
29.333971977233887,-0.04807794673795061,0.020894213779299883,-0.04294583201408386,0.15906969552341896,-0.033869871433238524,0.028555870056152344
29.339310884475708,-0.05081810760649361,0.027307659805069825,-0.04295378923416138,0.1581717845132574,0.011726354141147031,0.028548836708068848
29.344836473464966,-0.05359383071887889,0.034610538079263016,-0.04292517900466919,0.157209618492349,0.012709429970201285,0.028540194034576416
29.350581407546997,-0.05641120302645051,-0.0057894054034017504,-0.04290667176246643,0.15617849389281155,-0.01547222390880128,0.02851933240890503
29.35609793663025,-0.05904743962613307,0.03638945524116036,-0.04290679097175598,0.15516353828675433,0.0021764229081786537,0.028512537479400635
29.361341953277588,-0.06148773187677175,-0.023999805996824157,-0.042894214391708374,0.15418048505334228,0.05315619341453395,0.02850741147994995
29.36597728729248,-0.06358928246259,-0.007872583924720273,-0.04289397597312927,0.15330008261531966,0.004095773073960006,0.028494179248809814
29.37211298942566,-0.06628782713257868,0.05588724495665001,-0.04288056492805481,0.1521233052522908,-0.020340809424930068,0.028489649295806885
29.3787043094635,-0.069076898601115,-0.01859284760959002,-0.04288315773010254,0.15085183796040505,0.04276361752774774,0.028510451316833496
29.38436222076416,-0.07137669372028307,0.01740663609626201,-0.04287788271903992,0.1497607435047419,0.020386825513113417,0.028496265411376953
29.38963556289673,-0.07343902143636606,0.03421263021337466,-0.042851388454437256,0.14874915557041668,0.030685765865318064,0.028515398502349854
29.395697116851807,-0.07570988168988989,-0.023086946578279526,-0.04284512996673584,0.14759862805889654,0.0561522496408731,0.02853494882583618
29.401230573654175,-0.07768710646873431,-0.008130063358343612,-0.04282265901565552,0.14656524507405888,0.019871879812129456,0.028525829315185547
29.40698480606079,-0.07964359401429069,-0.032800712384186914,-0.04281729459762573,0.1455133941571957,0.017952534217967102,0.02855384349822998
29.412079334259033,-0.08128897549997205,-0.013326348375900562,-0.0428280234336853,0.1446059902426499,0.00498522726615444,0.028544604778289795
29.417214393615723,-0.08286316234043098,0.03922167342013005,-0.0428471565246582,0.14371813615233975,-0.0016622825435973292,0.028553903102874756
29.421929597854614,-0.08423271457789686,0.0009985529537386206,-0.04284179210662842,0.14292986268920485,0.0010060857017935272,0.028567075729370117
29.427306413650513,-0.08570415347430235,-0.018826920353945086,-0.04285964369773865,0.1420663651461902,-0.04018968338734497,0.028574049472808838
29.432475566864014,-0.08702656819868024,0.018038607928996944,-0.0428643524646759,0.14127552403401322,-0.041968591771733836,0.028589844703674316
29.437170267105103,-0.08814809737758873,-0.005344670626984618,-0.042860835790634155,0.14059373677661532,-0.047305322776572754,0.028592824935913086
29.442228078842163,-0.08927052417205951,0.04025155604458949,-0.04287341237068176,0.13990113003938753,0.018748360190170357,0.028596699237823486
29.44743824005127,-0.09033248699084465,-0.025872349915794596,-0.0428580641746521,0.13923628983424277,-0.03129514146540064,0.028627216815948486
29.452457189559937,-0.09126395362747097,0.004720190032004089,-0.04287034273147583,0.13864544395179648,-0.0036284245098735617,0.028610706329345703
29.45742893218994,-0.09209718771580795,0.058087438637833916,-0.04289358854293823,0.13811076162986288,0.036209762087647805,0.028634846210479736
29.46256947517395,-0.09286420995422912,0.005773480442920368,-0.042872220277786255,0.1376133991768246,0.05961645720759468,0.028639912605285645
29.46708607673645,-0.09345821120475345,0.0004601673278162719,-0.04288828372955322,0.1372248038147367,0.03377546932958342,0.028653264045715332
29.471940517425537,-0.09401271531988487,0.012748674210595704,-0.04287147521972656,0.13685933392946156,0.0063896458115383446,0.028652548789978027
29.476855278015137,-0.09448501452289718,0.0023092961000232915,-0.04286852478981018,0.1365459683957449,-0.013927363399160127,0.02864694595336914
29.48207426071167,-0.09488790909739026,-0.007029973100883016,-0.04285931587219238,0.1362771358584377,-0.00760755217651272,0.02866417169570923
29.486842155456543,-0.09516681144940249,0.01939617835153992,-0.04287177324295044,0.13609021691301637,0.051939063127600625,0.028659462928771973
29.4914608001709,-0.09535555175726715,-0.04799167712598637,-0.04287534952163696,0.13596334220974582,0.014675616738343694,0.028684556484222412
29.496445894241333,-0.0954691567118351,0.025833026677823896,-0.04287433624267578,0.13588682598318597,0.029094146105109298,0.028666555881500244
29.501333236694336,-0.09548961532830967,-0.01437966841090795,-0.0428633987903595,0.13587303461150582,-0.04810110924998787,0.028667151927947998
29.50665831565857,-0.09540941199073208,0.008324824568072608,-0.042857617139816284,0.13592707974197818,-0.06064709469778303,0.028665125370025635
29.511192798614502,-0.09525691830322976,0.013310447919297008,-0.04287084937095642,0.1360296839295511,-0.07951288039634,0.028660118579864502
29.515796899795532,-0.095022976218443,0.008301416415886253,-0.0428602397441864,0.1361866985305976,0.017250375964543166,0.028658747673034668
29.520445346832275,-0.09470611438333583,0.002847660742214441,-0.04284381866455078,0.13639861209756515,0.013411677461628057,0.028666257858276367
29.524953365325928,-0.09432166209716307,-0.0006867622749767804,-0.04284811019897461,0.13665456764258774,0.008683519646305241,0.02866607904434204
29.529447078704834,-0.09386312097583469,0.01941958357789011,-0.04284664988517761,0.13695818939812301,0.01392662316261202,0.028655827045440674
29.534071683883667,-0.09331310359390475,0.026675655788137145,-0.042842477560043335,0.13732001012073922,0.0086835225721414,0.028666138648986816
29.538585424423218,-0.09270029702071464,-0.03228580618199109,-0.042824119329452515,0.13772010365381715,0.006717359210688258,0.028664588928222656
29.5430588722229,-0.09201939814076374,0.0342828210228179,-0.042790621519088745,0.138160925659028,0.06003780102111289,0.028647661209106445
29.547605276107788,-0.09125291650794502,0.015744726048180613,-0.042795538902282715,0.13865248736333083,-0.010322716428287934,0.028641700744628906
29.552175045013428,-0.09040746365897923,0.003409395683586643,-0.04278522729873657,0.13918899800785617,-0.012850638137802546,0.028641164302825928
29.55683445930481,-0.08946869459034047,0.0044861011955501535,-0.042795032262802124,0.13977777242790446,0.036584283745120995,0.028657495975494385
29.56130051612854,-0.08849690205716446,-0.01931850032736699,-0.04277849197387695,0.1403796075522428,0.02848556633246184,0.028638124465942383
29.565842628479004,-0.08743709491359698,-0.004221186480788941,-0.04278939962387085,0.14102714640690653,-0.008497007100166194,0.02864283323287964
29.570298671722412,-0.08632816578611441,-0.01592452745763102,-0.04278445243835449,0.14169494237405406,-0.024928498577740696,0.028621912002563477
29.574845552444458,-0.08512688615512191,0.06396251179249851,-0.042786359786987305,0.14240718605159222,0.010743281969387976,0.028629779815673828
29.579452753067017,-0.08383881181770486,0.026464992658886514,-0.04276317358016968,0.14315809929850584,-0.009011965967412867,0.02865779399871826
29.583938360214233,-0.0825172291274744,0.003666868899808143,-0.04278188943862915,0.14391490791720296,-0.006811746685162575,0.028643131256103516
29.5885488986969,-0.08109054343930994,-0.013396613794165844,-0.04277560114860535,0.14471653528805672,-0.05657437757848179,0.028624117374420166
29.593085765838623,-0.07962022439571152,0.021268697400903012,-0.04278677701950073,0.1455261314858621,0.006717312397309721,0.028607308864593506
29.597550630569458,-0.07811007137144395,-0.031513391287810354,-0.04278141260147095,0.14634033080990874,-0.03265273822046904,0.028626441955566406
29.602074146270752,-0.07651740095645965,-0.001108097173837945,-0.04278638958930969,0.14718015952961053,-0.020574888020957447,0.028625905513763428
29.606669664382935,-0.07483609533315368,-0.008691869251242658,-0.04278770089149475,0.1480459038461395,0.050487824986278344,0.0286407470703125
29.611177921295166,-0.07312608255066941,-0.010798473479764488,-0.042785584926605225,0.14890468503959425,0.037567329584354624,0.02863103151321411
29.615834712982178,-0.0712981437738673,0.007224670673675563,-0.04278528690338135,0.14979865096155437,0.03906536354919651,0.02861863374710083
29.620301961898804,-0.06948722674652964,-0.0031210896401969884,-0.04279455542564392,0.15066000569725457,0.05353069459115403,0.028607845306396484
29.62480115890503,-0.06760803212330434,-0.0034487946275679466,-0.04280707240104675,0.15152849045412983,0.009104800554346043,0.028609156608581543
29.62930178642273,-0.06567418886594419,0.05415507387905757,-0.042828381061553955,0.15239549425177912,-0.004424259625314813,0.02860546112060547
29.633800745010376,-0.0636885781471463,0.0005771631497332935,-0.042820483446121216,0.1532577064447582,-0.034384824448812884,0.028605222702026367
29.638300895690918,-0.061651533099960985,0.01391897648981169,-0.042832374572753906,0.15411299143055615,-0.024554014956137567,0.02861809730529785
29.642801523208618,-0.059564977839057655,0.008488627505408151,-0.042843639850616455,0.1549585607581535,-0.0016622723031707745,0.02861875295639038
29.647428274154663,-0.0573703170870174,-0.02704273119258686,-0.04282099008560181,0.15581486215258536,-0.0036752506889433044,0.028616130352020264
29.652063131332397,-0.05512320415774226,0.011742160239534474,-0.04284811019897461,0.15665672795599442,-0.018702348490741247,0.028610408306121826
29.656557321548462,-0.05289963336313554,-0.017001261496497076,-0.042832136154174805,0.15745523656403945,0.046461877357971276,0.028616666793823242
29.661075353622437,-0.05062175537020541,0.006054328164212399,-0.04284733533859253,0.15823783823661217,0.04032933062135566,0.028624773025512695
29.66561484336853,-0.04829197967718363,-0.1045422793598439,-0.042855679988861084,0.15900140983355965,-0.004377448806884903,0.028598666191101074
29.67006230354309,-0.04597132542087832,-0.05634790030479429,-0.042891889810562134,0.15972513219967255,-0.002364466398087654,0.028604090213775635
29.67470383644104,-0.04351115433634204,-0.01798433513117421,-0.04290121793746948,0.16045239549770732,-0.04889696594347079,0.028604507446289062
29.679179191589355,-0.04110399845393374,-0.06439980726475306,-0.04291611909866333,0.16112435805492775,-0.0036752426428938684,0.028589189052581787
29.683804750442505,-0.03858192178944532,-0.002418887499230672,-0.04292309284210205,0.16178653806863078,-0.039768368832188344,0.028598308563232422
29.688310146331787,-0.036094017868985646,-0.008808907817797309,-0.04292777180671692,0.16239794371850585,-0.04838202755707722,0.028594970703125
29.692972660064697,-0.03348892450310341,0.004462680242830606,-0.0429421067237854,0.16299382062629456,-0.04786707161566671,0.028580307960510254
29.697452306747437,-0.030958906699423583,-0.029125926537463296,-0.04294431209564209,0.16352926728696965,0.01940375626719052,0.028546571731567383
29.70205569267273,-0.02833347249592886,0.0023326625590443864,-0.04294264316558838,0.16403998244450593,0.0362565725403482,0.02855551242828369
29.706674098968506,-0.025675656110834468,-0.02105062898033513,-0.04297536611557007,0.1645105223329281,0.03176248820083949,0.028553426265716553
29.711204767227173,-0.023047310841869294,-0.03780981703350163,-0.04298156499862671,0.1649299777816372,0.03120072473256474,0.028531968593597412
29.715805768966675,-0.02035906208296007,-0.008130140893001812,-0.0429815948009491,0.1653119180363229,-0.03255909683421515,0.028546571731567383
29.720306873321533,-0.017712701675111124,0.05148671130247427,-0.043006569147109985,0.1656415002687109,-0.010509995543500518,0.028546571731567383
29.72493815422058,-0.01497504051302271,0.007880047732760695,-0.04301726818084717,0.16593408453050093,-0.07749995778431924,0.028542518615722656
29.729431629180908,-0.012306698582768245,-0.0019039491128371078,-0.04302290081977844,0.1661719927473245,-0.006624501948524854,0.028495073318481445
29.734079360961914,-0.009536460458086331,-0.003916921098343041,-0.04302018880844116,0.16636967757830481,-0.019357741641925254,0.028495073318481445
29.738637447357178,-0.006811741609449348,-0.00033570262336174173,-0.04300740361213684,0.16651516018508045,-0.024226335935562514,0.028487563133239746
29.743204593658447,-0.004076005104057797,-0.04129740788280222,-0.04301714897155762,0.1666124228560659,0.0013805851411983839,0.028495609760284424
29.747806072235107,-0.001316314969830072,0.009144018462215037,-0.04301023483276367,0.1666610097032295,0.022493424621421967,0.028465449810028076
29.752445220947266,0.0014670748506704218,-0.028517340913143525,-0.043011635541915894,0.16665963968605452,-0.039393864729732116,0.028468549251556396
29.756932020187378,0.004157897196459915,-0.02495952707020195,-0.04302188754081726,0.16661022120638774,-0.02001312747851886,0.028438270092010498
29.76143217086792,0.006853405484235248,-0.0082471450809816,-0.04302385449409485,0.16651330091394065,-0.04267080122729055,0.028439581394195557
29.76613688468933,0.009665550391195125,0.0002728872525636987,-0.04300132393836975,0.1663615807917309,-0.011024955873665273,0.028441190719604492
29.771578788757324,0.012907641642228731,0.003479600025022115,-0.04300081729888916,0.16612248084954598,-0.04931830390531668,0.02843606472015381
29.77750873565674,0.01642318302390505,-0.019856871735554255,-0.04300183057785034,0.16578543934931156,-0.07483160105940827,0.028403937816619873
29.784176349639893,0.020348579788691448,0.008324785069284467,-0.04297071695327759,0.16531331428842175,-0.032137802759911634,0.028391718864440918
29.790366172790527,0.023960873141441102,-0.011524085967294278,-0.04296863079071045,0.16478934798183542,-0.0011473489116875222,0.028392016887664795
29.796404600143433,0.027449937332216408,0.0006473915378846929,-0.04296889901161194,0.16420158575671734,0.015658655262986928,0.028363049030303955
29.80294704437256,0.031185477882052164,-0.013279586199496787,-0.04295259714126587,0.1634830504593102,-0.03962794332575949,0.02835214138031006
29.80952548980713,0.034888436442336565,0.02480310309165823,-0.04293787479400635,0.1626793301546904,-0.0160340034691749,0.028337419033050537
29.81575608253479,0.038340739392063526,0.03074841972081692,-0.04295453429222107,0.16184762363298694,-0.01781291916815416,0.028321266174316406
29.821369409561157,0.041400860422380455,0.01785133100816148,-0.04292827844619751,0.16104360138500395,0.02380418459126455,0.02830648422241211
29.830353260040283,0.046189712156724634,0.021760242264291012,-0.042922019958496094,0.15965858883287204,0.04501065969750209,0.02831357717514038
29.840887784957886,0.0516166404345728,0.0030114856233211737,-0.04291465878486633,0.15790042413616562,-0.0055009852524019135,0.02830219268798828
29.84675693511963,0.05454359678502883,-0.0020209584210301727,-0.04291132092475891,0.1568681731111494,0.005266095834029099,0.028299272060394287
29.853498935699463,0.0578140757070709,0.03482116609847974,-0.04290756583213806,0.15564444290720475,0.015471419303857682,0.028314709663391113
29.860241889953613,0.06098126459121357,0.015768110793677695,-0.04288646578788757,0.15438797046670907,0.05175178620676516,0.028309404850006104
29.86793088912964,0.06445894460353507,-0.0214485353833054,-0.042878299951553345,0.15292654466821648,0.0011465262031326944,0.028310060501098633
29.875850915908813,0.06788376996845785,0.009284458597824684,-0.042884498834609985,0.1514026640843935,-2.3802435752704123e-05,0.02831864356994629
29.881868600845337,0.07037404804111312,0.021081424868821783,-0.04289373755455017,0.15024120062537302,0.033775460552074935,0.02833425998687744
29.889158725738525,0.07325581933310459,0.0263245291165876,-0.04284590482711792,0.14884029476202096,-0.004424251213535857,0.02836155891418457
29.895419120788574,0.07560811305907073,0.03285499834827236,-0.04284697771072388,0.14765101706851108,0.0402825318719999,0.028371453285217285
29.90117383003235,0.07766730325674798,0.021713418645327907,-0.04285910725593567,0.1465757421449053,0.010134716094462273,0.02835679054260254
29.907260417938232,0.07973471180851635,-0.023929621039053234,-0.04283127188682556,0.145463691323428,-0.008918331164290333,0.02840512990951538
29.91299057006836,0.0815745443676813,-0.02524038978640429,-0.04282936453819275,0.14444636417371093,0.05147093519390745,0.02843374013900757
29.9186007976532,0.08327345274563741,-0.01185176059911509,-0.042832255363464355,0.14348353777510733,0.01692266183393421,0.028419315814971924
29.924025774002075,0.08481788959649013,-0.005017004041213241,-0.04284709692001343,0.14258852550462364,-0.05264202452305008,0.028432071208953857
29.930114030838013,0.08643372782766963,0.02770554426426891,-0.04286599159240723,0.1416318005107857,0.03695879077341339,0.02844548225402832
29.935919761657715,0.08785681530790962,0.0031987420633035287,-0.042854756116867065,0.14077179258415945,0.05601183291195272,0.02844935655593872
29.942258596420288,0.08927702410370393,0.020566512814953645,-0.04283905029296875,0.13989708907475049,-0.010744040492412076,0.028472542762756348
29.948012828826904,0.0904436962045161,0.007997121409349248,-0.04281851649284363,0.13916612745913792,-0.018889571283607777,0.02848184108734131
29.953697443008423,0.09148018236575582,-0.03958868153034812,-0.04282370209693909,0.13850725053163063,0.01879520575290465,0.028504371643066406
29.960023403167725,0.09249636981221823,0.02489675618125675,-0.04281723499298096,0.1378525392348567,0.02918778456552703,0.02852076292037964
29.966007709503174,0.09332321212741458,-0.03242622583674763,-0.04281771183013916,0.1373133836384977,0.040376176184089944,0.02855825424194336
29.971621990203857,0.09397900697187196,0.04200704896220161,-0.04279428720474243,0.13688162592008102,-0.010369530538283524,0.028594374656677246
29.977696418762207,0.0945568287285339,0.016961894370984,-0.042810648679733276,0.13649815257376197,-0.017953302249958718,0.028599441051483154
29.984020709991455,0.09501206978189725,0.010197359709534571,-0.042796045541763306,0.13619400703889337,0.03901858235485771,0.028603672981262207
29.98965859413147,0.09529145080609927,0.008254607426103943,-0.04278537631034851,0.13600646666006264,0.049223893024153094,0.028624296188354492
29.995322227478027,0.09545172306331948,-0.014239222423625983,-0.04278302192687988,0.13589857532441668,0.011913639108031933,0.02862650156021118
30.001667976379395,0.09548772168297971,0.0047436029386741995,-0.04278019070625305,0.13587431129063587,0.024459637722089807,0.028635799884796143
30.007750272750854,0.09537976511326675,0.005469207014425033,-0.042781293392181396,0.13594704320193993,-0.03068652950855544,0.02863866090774536
30.01425528526306,0.09511017409270654,-0.03308162483960395,-0.042787522077560425,0.1361282294104426,0.022212583848990816,0.028633594512939453
30.020009517669678,0.09473925939940944,0.021432555929125567,-0.04278483986854553,0.1363764856611638,0.002316892119285126,0.028666377067565918
30.02614116668701,0.09420775474858117,0.02969512748125304,-0.042785972356796265,0.1367301593792228,0.03199658142604766,0.028673171997070312
30.032296180725098,0.09353361290978823,0.027916222022700332,-0.04280441999435425,0.13717526129379376,-0.013646478739186594,0.028687357902526855
30.03796148300171,0.09278945871670112,-0.012741201625046808,-0.042785078287124634,0.13766208916976908,-0.02736280303914972,0.028679370880126953
30.04469347000122,0.09175243351243449,0.00043676589590984467,-0.042785078287124634,0.13833269556529718,-0.009995031556040566,0.02867645025253296
30.05093002319336,0.0906452220565307,0.031029311695380847,-0.042785704135894775,0.13903872209524132,0.027970619168559804,0.02868819236755371
30.05679440498352,0.089477092590127,0.006077778741023052,-0.04278644919395447,0.1397725376748596,0.003955358173687227,0.02868276834487915
30.062382221221924,0.08825101568470502,0.003620071247640946,-0.04279342293739319,0.1405306591497115,0.0034404150328099037,0.028675615787506104
30.06817936897278,0.08686406752576684,0.019560028102253997,-0.0427916944026947,0.1413734636233491,0.027970633797740594,0.028679311275482178
30.074480295181274,0.08522596634662294,0.04179637998127867,-0.04277050495147705,0.14234887805209437,0.03082624696263393,0.028658151626586914
30.081697702407837,0.08318564779898578,-0.028189620930862254,-0.04278320074081421,0.14353385486850503,0.013458479136819973,0.028661787509918213
30.08867621421814,0.08105017581022214,-0.03752888702306764,-0.04277488589286804,0.14473898633407695,0.003253162981581787,0.02866607904434204
30.09492301940918,0.07900632950523495,0.020917617542732,-0.04278084635734558,0.14585922285783168,-0.0342911684333782,0.02864551544189453
30.10145854949951,0.07673780696018108,-0.00035906405360193894,-0.04278632998466492,0.14706508562372755,-0.01846824356218844,0.02864736318588257
30.10752296447754,0.07451699844194054,-0.04017384876205499,-0.042785435914993286,0.14820781522213836,-0.03195049658071458,0.02863907814025879
30.113827228546143,0.07209372246020483,0.009378123390767844,-0.042815208435058594,0.14941260710790413,0.014862884881670682,0.028645992279052734
30.119784832000732,0.06969968818377247,0.008207791121731235,-0.04279854893684387,0.15056019445567814,0.01280310207773484,0.028630495071411133
30.12602734565735,0.0670864541372653,-0.056558513694830226,-0.04282429814338684,0.15176499264665838,-0.013225139314422624,0.028617024421691895
30.131959199905396,0.06450758503048287,-0.0247722208910049,-0.042831361293792725,0.1529054927955955,0.007091861118767373,0.028609812259674072
30.138063430786133,0.06176027054126294,-0.0064447831939459235,-0.04283967614173889,0.1540680815561608,0.010836931401691301,0.028592467308044434
30.144266366958618,0.05887549960718897,-0.0010378416302696991,-0.042846888303756714,0.1552312204605064,0.034430880035784366,0.02859550714492798
30.150563955307007,0.05585525556576749,-0.09054502651236487,-0.04286476969718933,0.15638633379053304,0.036724735584075276,0.02858501672744751
30.156541109085083,0.05290773161143216,-0.024491347934376004,-0.042870134115219116,0.1574523904739982,-0.018280990048042244,0.028571367263793945
30.162809133529663,0.0497366957818776,-0.03102181570314268,-0.04287990927696228,0.15853229134787344,-0.05755742341771542,0.028559386730194092
30.16903328895569,0.0465115166040524,0.01431694287242321,-0.042903125286102295,0.1595599425700412,-0.01940451405875558,0.028535187244415283
30.175019025802612,0.043342727711890676,-0.004033900050985961,-0.042897969484329224,0.160500685386627,-0.015846703141650167,0.02854245901107788
30.180914878845215,0.04016157405316345,-0.053234752115390596,-0.042892664670944214,0.16137679835758212,-0.0661242658382316,0.028528153896331787
30.186879634857178,0.03688718305431292,0.011250677550164838,-0.04290840029716492,0.16220752069503516,-0.04341977432216912,0.02852386236190796
30.19320774078369,0.03335679762264719,-0.01622877491933045,-0.0429074764251709,0.1630228372967209,-0.04903736804321038,0.02848273515701294
30.199422121047974,0.02983851137707283,-0.03432214133495244,-0.04293099045753479,0.16375280233536674,0.0029723044712689213,0.028495073318481445
30.205683708190918,0.026247507150803442,-0.05108133670270934,-0.0429711639881134,0.1644132235803185,-0.023196377239362947,0.02850520610809326
30.211939573287964,0.022619216525520687,-0.007076757952517019,-0.04298624396324158,0.16499398474732355,-0.03831710728417678,0.028500080108642578
30.217894792556763,0.019132747005854687,-0.03830128436223143,-0.04299762845039368,0.1654703647499626,-0.005969059058126155,0.028481662273406982
30.22443652153015,0.015272221375830198,0.006499121823082222,-0.04300388693809509,0.16590470137107394,0.007045055786280261,0.028464198112487793
30.23053240776062,0.011651450078309457,0.006522524123596259,-0.04298996925354004,0.16622328503329037,-0.07618913637191733,0.028450489044189453
30.236740112304688,0.007946731754594306,-0.019646155941252772,-0.043013155460357666,0.16646045595710462,0.011539137199952816,0.02844339609146118
30.243039846420288,0.004174761158187258,-0.020933522388089796,-0.042999327182769775,0.1666097623839419,-0.037474460618846586,0.028439700603485107
30.24936294555664,0.00038223164533696016,0.04369235399620665,-0.04302904009819031,0.16666618967016142,0.014862900973769556,0.028419792652130127
30.255409717559814,-0.003245205566964369,-0.020184498091078452,-0.043028563261032104,0.16663228252262344,0.030077256312738415,0.02841472625732422
30.2615225315094,-0.006907480953981534,0.0022391135194942493,-0.043025314807891846,0.16651087085402919,-0.0745506622714658,0.028404712677001953
30.26795983314514,-0.010753044419522037,0.03978344859174943,-0.043025076389312744,0.16628904457888732,-0.016923388904219606,0.02839559316635132
30.274012327194214,-0.014352799390678718,-0.020956902744832643,-0.043026745319366455,0.16599373288141178,-0.06027258181781832,0.02838212251663208
30.280317783355713,-0.01808085440557578,0.01967712006531854,-0.04300543665885925,0.16559840391929045,0.018701586310421948,0.028371810913085938
30.286454439163208,-0.021681910360378816,0.014855337687299743,-0.04298204183578491,0.1651299137484675,-0.016361635676371413,0.028378963470458984
30.292555332183838,-0.025230041267996214,0.01930261011118999,-0.04297599196434021,0.16458484559293912,-0.009807764875631658,0.02837008237838745
30.298657178878784,-0.028741648807761016,-0.02301669432627696,-0.0429747998714447,0.1639635800970689,0.00456394233508892,0.02835988998413086
30.304843425750732,-0.03225868239276277,0.00305836483317129,-0.042968809604644775,0.16325950151905502,0.003299980748872574,0.028348147869110107
30.310877323150635,-0.03564219743345553,-0.007287392554865103,-0.04296961426734924,0.16250453699628803,-0.0718354980196906,0.028347313404083252
30.317057132720947,-0.039054396357799365,0.020870855366328225,-0.04296070337295532,0.16166574097993958,0.001567891228963054,0.028369367122650146
30.323433876037598,-0.04251355787748201,-0.0013889117966084327,-0.04293432831764221,0.16073562253986756,-0.010322712770992736,0.028354406356811523
30.32952857017517,-0.0457560154332202,-0.012296433567243373,-0.042929887771606445,0.15979042072311098,-0.010884479165103643,0.02833491563796997
30.335769176483154,-0.04900654281953228,0.036998052568824755,-0.04291310906410217,0.15877116649561585,-0.0029261976821646583,0.02836740016937256
30.341887712478638,-0.05212037734635616,0.021807103919124177,-0.042920202016830444,0.15772698492146767,0.012990352666044879,0.0283544659614563
30.347941637039185,-0.05512554035361592,0.016844885794249972,-0.04291027784347534,0.15665587097349826,-0.0022708089197348916,0.0283547043800354
30.353912830352783,-0.05801153133702327,-0.002910368177087948,-0.04291486740112305,0.15556816964501358,0.0638764922094376,0.028344392776489258
30.360323190689087,-0.061018795308195845,-0.010681382248158983,-0.04290974140167236,0.15437265747725398,-0.028907635753347365,0.028371691703796387
30.366434812545776,-0.06379381766623966,0.03217627165372404,-0.04288169741630554,0.1532127167713755,0.05278170979293083,0.028400063514709473
30.372546672821045,-0.06647488425347803,0.028548237742977642,-0.04287296533584595,0.1520397932042766,0.013598911957839225,0.02841174602508545
30.378922939300537,-0.06916740635233953,0.012795543180019268,-0.04284912347793579,0.15080963043051307,0.051190060774360474,0.028421878814697266
30.385154724121094,-0.07169168943963444,0.020964482123401327,-0.042836159467697144,0.1496082723844517,0.05750986687679461,0.028465986251831055
30.391297101974487,-0.07407222805815995,-0.0111026726651673,-0.0428297221660614,0.14843222237584436,0.00667054363777459,0.02846229076385498
